user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-22 11:09:34,"Bulldozer brings down 300-yr-old Shiva Temple in R'sthan, triggers controversy https://t.co/R5jfhxtWZS #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #breakingnews #stayhomestaysafe 

Jaipur, April 22 - A 300-year-old Lord Shiva temple in Alwa…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'breakingnews', 'stayhomestaysafe']",IFTTT,False,2022-04-22 11:09:34,2022-04-22,11:09:34,2022-04-22 11:09:34
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/v6kICsjrkn",2009-04-16 03:48:36,684603.0,154.0,2821.0,True,2022-04-22 11:10:05,"#MiddayNews | 

Emergency use authorisation of Corbevax for 5-12 age group recommended 

#Corbevax #Covid_19 #Covidvaccination #CovidVaccine #COVID19Vaccine 

https://t.co/CN4xtjtTDy","['MiddayNews', 'Corbevax', 'Covid_19', 'Covidvaccination', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2022-04-22 11:10:05,2022-04-22,11:10:05,2022-04-22 11:10:05
Public Health South East,Kilkenny,"Providing the latest Public Health alerts and advice for the South-East region (Carlow, Kilkenny, South Tipp, Waterford, Wexford). Not monitored 24/7 #ForUsAll",2021-11-29 13:11:43,318.0,77.0,317.0,True,2022-04-22 11:11:01,"📣Update from @HSELive for people aged 65 years and older ⬇️

Second booster dose 💉

#CovidVaccine #ForUsAll https://t.co/QLdTAmfBJf","['CovidVaccine', 'ForUsAll']",Twitter Web App,False,2022-04-22 11:11:01,2022-04-22,11:11:01,2022-04-22 11:11:01
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-22 11:23:16,"'It's Modemocracy': KTR on railway project for Gujarat https://t.co/UpnA8e60kj #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #NewsPaper 

Hyderabad, April 22 - Telangana Rashtra Samithi (TRS) Working President K.T. Rama Rao has once ag…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'NewsPaper']",IFTTT,False,2022-04-22 11:23:16,2022-04-22,11:23:16,2022-04-22 11:23:16
Yashoda Hospitals,"Hyderabad, Telangana, India","Yashoda Hospitals, a leading multi speciality Hospital in Hyderabad, providing world-class healthcare services at affordable costs across 62 specialities.",2011-07-09 11:58:25,7161.0,2156.0,200.0,False,2022-04-22 11:30:01,"Vaccines not only reduce the severity of disease in those who have been vaccinated, but they also reduce the risk of the virus spreading to others. To learn more, click here.
https://t.co/vfzHkbQ8EH
#Covid19 #CovidVaccine #Healthcare #PatientCare #YashodaHospitals","['Covid19', 'CovidVaccine', 'Healthcare', 'PatientCare', 'YashodaHospitals']",Twitter Web App,False,2022-04-22 11:30:01,2022-04-22,11:30:01,2022-04-22 11:30:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-22 11:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/04 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-22 11:30:05,2022-04-22,11:30:05,2022-04-22 11:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-22 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/04 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:616, Dose2:15","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-04-22 11:30:15,2022-04-22,11:30:15,2022-04-22 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-22 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/04 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:812, Dose2:113
#COVAXIN - Dose1:7, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:2694, Dose2:45
#COVAXIN - Dose1:40, Dose2:40
#SPUTNIKV - Dose1:9, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-22 11:30:26,2022-04-22,11:30:26,2022-04-22 11:30:26
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,942.0,1137.0,2125.0,False,2022-04-22 11:43:39,"Technofascist policies in China are promoted by many bureaucrats in Chinese Communist Party, but they did not originate in China.
They are but a PART OF A GLOBAL STRATEGY for control of the world’s economy by the financial elites.
#auspol 
#CovidVaccine 
https://t.co/pm3WQRebWL","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-04-22 11:43:39,2022-04-22,11:43:39,2022-04-22 11:43:39
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,942.0,1137.0,2125.0,False,2022-04-22 11:49:35,"The author states Americans (Westerners) &amp; Chinese ought to be cooperating to respond to the threat of techno-fascism. It is time for us all to come together in response.
In other words, PEOPLE IN ALL COUNTRIES ARE BEING ATTACKED BY GLOBALIST POLICIES,/
#auspol 
#CovidVaccine https://t.co/bNuwMNFR9s","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-04-22 11:49:35,2022-04-22,11:49:35,2022-04-22 11:49:35
