user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stop Killing Us! 🤬😭🙏🏽,,A lot of Pics of Paw McCartney required 🥰😋,2009-01-06 19:20:50,568.0,3838,57441,False,2021-04-07 14:06:43,@StephMillerShow  got my first shot yesterday #CovidVaccine #Pfizer yay! 💉😷💪🏽🙏🏽#stephaniemiller https://t.co/AtKDH0SAHf,"['CovidVaccine', 'Pfizer', 'stephaniemiller']",Twitter for iPhone,False,2021-07-04 14:06:43,2021-07-04,14:06:43,2021-07-04 14:06:43
Chris Weaver,"The Piedmont Triad, NC","A TV Photographer in NC shooting News, Sports (NASCAR) and more since 1993.",2008-01-04 00:25:35,2448.0,2621,2396,True,2021-04-07 14:07:20,Round 2 of the #CovidVaccine in the arm. https://t.co/JHiS5fJjDx,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 14:07:20,2021-07-04,14:07:20,2021-07-04 14:07:20
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 14:07:25,"12 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Norfolk (23505)
Norfolk (23517)
Poquos… https://t.co/GYxffIoupm",['CovidVaccine'],,False,2021-07-04 14:07:25,2021-07-04,14:07:25,2021-07-04 14:07:25
The Majority Post 🪧,"London, England","Majority is a new working news blog, we will focus on facts and what the majority want to hear. Student journalists who will like to work on this page please DM",2019-07-02 12:37:29,38.0,377,124,False,2021-04-07 14:07:52,Please retweet. #AstraZeneca #bloodclots #CovidVaccine #Covid #Covid_19,"['AstraZeneca', 'bloodclots', 'CovidVaccine', 'Covid', 'Covid_19']",Twitter for iPhone,False,2021-07-04 14:07:52,2021-07-04,14:07:52,2021-07-04 14:07:52
SocialNN Austin,"Austin, Texas, USA","A national social media-driven publication | Built by college students, for college students | @entsocialnn @socialnnsports @socialnn_music @socialnntech",2012-03-06 21:03:54,1745.0,2064,3715,False,2021-04-07 14:08:19,"As vaccination numbers are rising in TX and specifically around campus, there’s been a lot of discussion about how… https://t.co/bOnJadCGMj",,Twitter for iPhone,False,2021-07-04 14:08:19,2021-07-04,14:08:19,2021-07-04 14:08:19
Pilar Pedraza TV,"Wichita, Kansas","Veteran Political, Education & Breaking News reporter who currently reports for @KAKENews and hosts #KansasWeek on @KPTS. Member @NAHJ @NPPA @NAJournalists",2012-07-20 14:28:42,5508.0,2544,12072,True,2021-04-07 14:08:28,12 hrs after the second shot and I have achy joints and a sore arm. #vaccinationjourney #gotmysecondshot… https://t.co/L5Z45rxlNj,"['vaccinationjourney', 'gotmysecondshot']",Twitter for iPhone,False,2021-07-04 14:08:28,2021-07-04,14:08:28,2021-07-04 14:08:28
Mike D,"Minnesota, USA",I’m just trying to be legit at betting on the NFL.  Stay tuned....,2015-07-23 19:22:04,12.0,153,119,False,2021-04-07 14:08:41,"How ironic is it that not only do the Vikings continually let me down on Sundays, but now they have decided to let… https://t.co/CWvHA2QyPF",,Twitter for iPhone,False,2021-07-04 14:08:41,2021-07-04,14:08:41,2021-07-04 14:08:41
erin edwards,Toronto,"Crazy cat lady, tree hugger, photographer?",2009-06-01 14:26:56,7.0,98,100,False,2021-04-07 14:08:50,"https://t.co/ptmZ3YaFBO
Petition to stop delay of the second dose of covid vaccine @JustinTrudeau #ontario #covidvaccine #seconddose","['ontario', 'covidvaccine', 'seconddose']",Twitter Web App,False,2021-07-04 14:08:50,2021-07-04,14:08:50,2021-07-04 14:08:50
Ont Heron,,"In Glasgow it would seem, football really is more important than life or death ....PS, I swear a lot! 🤨",2012-07-07 13:34:35,298.0,455,5574,False,2021-04-07 14:09:11,Have the blood clots associated with the AZ vaccine been linked to any other underlying condition or medication? #AZVaccine #CovidVaccine,"['AZVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 14:09:11,2021-07-04,14:09:11,2021-07-04 14:09:11
Letycia Nuñez-Argote,,Laboratory Professional | Educator | Student | STEMinist | Labvocate | Public Health Upstream Warrior | Jayhawk Tar Heel 🏀 | she/her/ella | Tweets my own | 😷,2019-03-11 15:29:59,359.0,250,1430,False,2021-04-07 14:09:12,"Thank you ⁦@RepDavids⁩ and ⁦⁦@repcleaver⁩ for your active, visible support and for setting a good example for the p… https://t.co/e6zTHg0VA2",,Twitter for iPad,False,2021-07-04 14:09:12,2021-07-04,14:09:12,2021-07-04 14:09:12
