user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,82.0,9,1,False,2021-02-06 12:49:00,"32,514 people are said to be currently infected from the #CoronaVirus in 🇵🇰. Province-wise breakdown of… https://t.co/u0CLT480Hq",['CoronaVirus'],Twitter Web App,False,2021-06-02 12:49:00,2021-06-02,12:49:00,2021-06-02 12:49:00
Lynn Williams,Glasgow,"Full time, unpaid #carer for my husband who has high level, complete spinal injury. Proud “carer agitator” and policy geek.  #realcarersweek #visibleandvalued",2011-05-03 21:04:14,3379.0,4248,67023,False,2021-02-06 12:49:37,Our GP practice utterly fab as usual.  We are so lucky to be supported by the team at the Ctescent Medical Practice… https://t.co/HI5XL16mzn,,Twitter for iPad,False,2021-06-02 12:49:37,2021-06-02,12:49:37,2021-06-02 12:49:37
Canuck Noir,"Ontario, Canada","A parent is a child's first super hero.

Moderate, fiscal conservative, social liberal who believes in democracy. 

#TrudeauMustGo 

Views are my own.

🔥 💻",2011-05-13 23:01:40,112.0,458,7432,False,2021-02-06 12:50:49,"""The U.S. has distributed nearly 60 million shots, according to data from the Centers for Disease Control. This is… https://t.co/MoWko1RVIT",,Twitter for Android,False,2021-06-02 12:50:49,2021-06-02,12:50:49,2021-06-02 12:50:49
Janet Jones 🕊,,I dont suffer fools but hearts in the right place common sense is rare family is everything #bekind #alllivesmatter  #boycottbbc PEACE 🕊,2020-09-12 14:10:29,17.0,153,558,False,2021-02-06 12:50:50,Poor little mite. 😞 Please make this stop!! #StayHomeSaveLives #CovidVaccine NOW!!!! https://t.co/oZd71hBwIY,"['StayHomeSaveLives', 'CovidVaccine']",Twitter for Android,False,2021-06-02 12:50:50,2021-06-02,12:50:50,2021-06-02 12:50:50
@ECG_Danielle,,Lead Clinician. Nurse 💉 Providing essential clinical skills training to HCPs. Fully supporting the #NHS at this time. Let us know if you need us.,2020-09-28 13:25:25,223.0,674,874,False,2021-02-06 12:51:42,My mom is so happy today she is classed as clinically extremely vulnerable due to her #fabry disease. She has just… https://t.co/w9geF0fCJ5,['fabry'],Twitter Web App,False,2021-06-02 12:51:42,2021-06-02,12:51:42,2021-06-02 12:51:42
miscellany101 wears two masks,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,547.0,655,8652,False,2021-02-06 12:51:43,"This is our neighbor. Know his name:
JON LARRY SCHROCK
#COVID19 
#COVIDー19 
#CovidVaccine
#covid https://t.co/tW5z0ZpA7H","['COVID19', 'COVIDー19', 'CovidVaccine', 'covid']",Twitter for Android,False,2021-06-02 12:51:43,2021-06-02,12:51:43,2021-06-02 12:51:43
David Lynn Neidert,Anderson Indiana,"Responding as a historian, educator, author, researcher, Jesus believer & follower. Retired professor, civic leader, & consultant.",2009-11-17 15:23:49,681.0,149,13518,False,2021-02-06 12:52:07,This is s new page. An excellent resource. Click on your state to see vaccinations given and those fully vaccinated… https://t.co/vK8M7ZFrtx,,Twitter for Android,False,2021-06-02 12:52:07,2021-06-02,12:52:07,2021-06-02 12:52:07
Syeda Akther,"London/Oxford, England",Trainee Clinical Psychologist | Project Coordinator @Mental_Elf | Views my own,2017-04-18 06:49:16,1682.0,576,10381,False,2021-02-06 12:52:46,.@BritishIMA have now translated their fantastic myth busting infographic about the #CovidVaccine into Arabic:… https://t.co/npXFCCVERv,['CovidVaccine'],Twitter Web App,False,2021-06-02 12:52:46,2021-06-02,12:52:46,2021-06-02 12:52:46
The Opinionated Strangers,,"Opinions Based Discussion                                                                      
We can not ALL be Right, ALL of the time, Right?",2021-01-01 09:10:32,0.0,12,10,False,2021-02-06 12:53:42,"Do hard-core anti-vaxxers not like @thevaccines?

#SaturdayThoughts #vaccine #COVID19 #CovidVaccine #rock #thevaccines","['SaturdayThoughts', 'vaccine', 'COVID19', 'CovidVaccine', 'rock', 'thevaccines']",Twitter for Android,False,2021-06-02 12:53:42,2021-06-02,12:53:42,2021-06-02 12:53:42
Ginnette,,Member of the Resistance #impeachTrump #resist #Biden2020 #BlackLivesMatter views are my own. #HaSuffer,2009-05-28 01:16:20,3486.0,4986,25519,False,2021-02-06 12:54:30,Notified my PCP of Covid-19 Vaccination #PSA #Covidvaccine #Coronavirus,"['PSA', 'Covidvaccine', 'Coronavirus']",UberSocial for Android,False,2021-06-02 12:54:30,2021-06-02,12:54:30,2021-06-02 12:54:30
