user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Akin,,,2010-10-04 01:58:36,275.0,568,1181,False,2021-02-10 21:23:50,Two doses of hope! Thankful for science and proud to do my part to help fight this pandemic! Here’s to hoping for a… https://t.co/Np4mXIYWk4,,Twitter for iPhone,False,2021-10-02 21:23:50,2021-10-02,21:23:50,2021-10-02 21:23:50
Jeff H.,"Minneapolis, MN","Enjoyer of technology, microbiology, Minnesota craft beer and mediocre sports teams​. Opinions are absolutely my own. #Scientist #Resist #PhD",2015-08-23 00:57:47,91.0,395,2206,False,2021-02-10 21:24:12,"@OJRCenter, @ORCorrections is vaccinating people! Just got a call from my brother at DRCI who got his first #COVIDVaccine shot!",['COVIDVaccine'],Twitter Web App,False,2021-10-02 21:24:12,2021-10-02,21:24:12,2021-10-02 21:24:12
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,193.0,120,308,False,2021-02-10 21:24:51,Thanks to @ICGPnews Dr Diarmuid Quinlan &amp; all speakers for a very informative webinar. Thanks to @FoyFintan &amp; all f… https://t.co/JO7NeRnAND,,Twitter for Android,False,2021-10-02 21:24:51,2021-10-02,21:24:51,2021-10-02 21:24:51
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8510.0,2214,2516,False,2021-02-10 21:25:01,"“Could a Single Vaccine Work against All Coronaviruses?” - via @nytimes - 
https://t.co/icVhLvaODK
--
#COVID19… https://t.co/U5GuQzQadB",['COVID19'],Sprout Social,False,2021-10-02 21:25:01,2021-10-02,21:25:01,2021-10-02 21:25:01
Martin Ogawa,"Miami, Florida, USA","Marketing Agency Owner, Miami Politics, Home Barista #heatlifer #InternetPrivacy #lunahousemiami #proptech",2007-06-18 14:51:49,3459.0,4992,3332,False,2021-02-10 21:25:46,@PublixHelps There should be a process for this especially with FL residents booking at not just @Publix but other… https://t.co/yhZI6TD1To,,Twitter for iPhone,False,2021-10-02 21:25:46,2021-10-02,21:25:46,2021-10-02 21:25:46
Stephen Lynch,,,2014-05-06 13:52:02,33.0,56,1381,False,2021-02-10 21:26:27,LOSING MY MIND @theprismahealth Just robocalled canxing 84yo mom's 2nd dose appt for 2/17.  Next available appt in… https://t.co/lOxjjpqWNp,,Twitter Web App,False,2021-10-02 21:26:27,2021-10-02,21:26:27,2021-10-02 21:26:27
Bridget,,Court Jester & Breast Cancer Survivor she/her,2019-01-01 16:11:31,15.0,85,6557,False,2021-02-10 21:26:30,So getting #COVIDVaccine seems to be a billion times harder than actually getting #COVID.  @CDPHE,"['COVIDVaccine', 'COVID']",Twitter for iPhone,False,2021-10-02 21:26:30,2021-10-02,21:26:30,2021-10-02 21:26:30
Orla Loftus,Co Mayo Ireland,"Advanced Nurse Practitioner (General Practice) PhD Candidate. Love all things #Mayo. Advocate for Kindness, Laughter and Evidence Based Nursing. ❤️💚",2012-03-24 10:50:43,790.0,855,5656,False,2021-02-10 21:26:42,Gracious welcome to all @PracticeNurses #GPNs joining #COVIDVaccine webinar this evening by @DiarmuidQ @ICGPnews co… https://t.co/Sd5FUTKa87,"['GPNs', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 21:26:42,2021-10-02,21:26:42,2021-10-02 21:26:42
Alun Fôn Roberts 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈🇪🇺,Caernarfon | 🚇 London ,Uwch Swyddog y Wasg a Seneddol | Senior Press & Parliamentary Aide to Rt Hon Liz Saville Roberts MP & Hywel Williams MP | Diabetic | Teithio | Beicio 🚴🏻,2015-11-08 15:44:48,1394.0,659,6620,False,2021-02-10 21:27:02,"Big day for my parents tomorrow as they’re having their #COVIDVaccine! 

#Gobaith #Hope 🌈💉🦠","['COVIDVaccine', 'Gobaith', 'Hope']",Twitter for iPhone,False,2021-10-02 21:27:02,2021-10-02,21:27:02,2021-10-02 21:27:02
SumbzSayzByeTrump,"Texas, USA",Happy Blessed! God is the Greatest.,2015-07-13 23:09:09,3817.0,2944,220770,False,2021-02-10 21:27:18,MDC of Texas is joining @RichardsonDems in their efforts to get Seniors registered for their vaccine. Please volunt… https://t.co/BgK2rUGs0U,,Twitter for iPhone,False,2021-10-02 21:27:18,2021-10-02,21:27:18,2021-10-02 21:27:18
