user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Your World Events,Germany,Bringing the world latest events to you,2021-01-22 20:40:49,21.0,1218.0,66.0,False,2021-05-25 13:15:53,"Hong Kong could soon throw away millions of unused vaccine doses
https://t.co/KVaKNILFmL 
#HongKong #coronavirus #expired #CovidVaccine #PfizerBioNTech https://t.co/jgEA99Ehkm","['HongKong', 'coronavirus', 'expired', 'CovidVaccine', 'PfizerBioNTech']",Twitter Web App,False,2021-05-25 13:15:53,2021-05-25,13:15:53,2021-05-25 13:15:53
Leanne Tonkes,"Melbourne, Australia","Australian Producer, filmmaker, storyteller, gender and diversity advocate",2008-05-10 05:55:53,1319.0,854.0,12252.0,False,2021-05-25 13:16:18,"Just get vaccinated #Vactoria!  

#CovidVic #COVIDVaccination #CovidVaccine https://t.co/DOANNSlN7K https://t.co/Z89oRbjvyg","['Vactoria', 'CovidVic', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-25 13:16:18,2021-05-25,13:16:18,2021-05-25 13:16:18
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 13:17:15,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560086 on 26-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at FORTIS INTERNATIONAL HOSPITAL #COVISHIELD(Paid)(#59 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 13:17:15,2021-05-25,13:17:15,2021-05-25 13:17:15
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 13:17:18,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560086 on 26-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at FORTIS INTERNATIONAL HOSPITAL #COVISHIELD(Paid)(#41 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 13:17:18,2021-05-25,13:17:18,2021-05-25 13:17:18
Mohammad Abubakar,"Sargodha, Pakistan",Always Positive,2018-01-13 14:29:35,239.0,440.0,2680.0,False,2021-05-25 13:19:22,"الحمدُللہ 
I Got My #firstdosedone of The #CovidVaccine 💉
Today,
Appreciate The Efforts Of Our Government,@GovtofPakistan
Simple &amp; Easy Process Just Take Few Minutes.","['firstdosedone', 'CovidVaccine']",Twitter for Android,False,2021-05-25 13:19:22,2021-05-25,13:19:22,2021-05-25 13:19:22
Stratus.hr,"Sandy, Utah","Stratus.hr provides bus. w/ comprehensive, customized, cost-effective & consistently accurate payroll, tax & benefit admin, gvt compliance & risk mgmt services",2009-06-05 00:32:25,247.0,262.0,46.0,False,2021-05-25 13:20:03,Can you ask employees for proof of #vaccination? #COVIDvaccine https://t.co/aJq3s3orYV,"['vaccination', 'COVIDvaccine']",Hootsuite Inc.,False,2021-05-25 13:20:03,2021-05-25,13:20:03,2021-05-25 13:20:03
Stock Photography with AJ,India,"Youtuber

""Stock Photography with AJ""",2020-07-19 16:59:45,9.0,73.0,11.0,False,2021-05-25 13:20:41,"Channel link https://t.co/FJKGPn2o2A

#stockphotography #photograghy #mobilephotography #coronavirus #earnmoney #cryptotrading #cryptocurrency #photooftheday #picoftheday #COVID19 #CovidVaccine #photoshop #Picrew #earnmoneyfast https://t.co/Wpe1l53SFM","['stockphotography', 'photograghy', 'mobilephotography', 'coronavirus', 'earnmoney', 'cryptotrading', 'cryptocurrency', 'photooftheday', 'picoftheday', 'COVID19', 'CovidVaccine', 'photoshop', 'Picrew', 'earnmoneyfast']",Twitter for Android,False,2021-05-25 13:20:41,2021-05-25,13:20:41,2021-05-25 13:20:41
chana tagney,"etobicoke, ON  CA",🇨🇦Born/Half🇬🇧•AnimalGuardian•Photographer•Life LessonSeeker•MidnightDecorator•Co-Owner @BennettBldgCo,2012-10-02 17:36:32,1875.0,2890.0,5863.0,False,2021-05-25 13:20:43,"@ONThealth I was quite taken aback today when I arrived to get my #Pfizer shot, &amp; was told that I had 2 get #Moderna bc all the Pfizer shots are being saved for the kids?! We should have been updated @CBCNews @CP24 @CTVToronto @globalnewsto #theoldswitcheroo #notok #CovidVaccine","['Pfizer', 'Moderna', 'theoldswitcheroo', 'notok', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 13:20:43,2021-05-25,13:20:43,2021-05-25 13:20:43
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,8201.0,7556.0,8574.0,False,2021-05-25 13:21:30,We can’t just tell one story about who has received #CovidVaccine Ask people their WHY and tailor your message. We can’t wait for folx to come to us. We have to keep reaching out at every contact to end the #pandemic @PermanenteDocs https://t.co/9QHKvjdV4V,"['CovidVaccine', 'pandemic']",Twitter for iPhone,False,2021-05-25 13:21:30,2021-05-25,13:21:30,2021-05-25 13:21:30
Gareth Iacobucci,"E17, London",Journalist at @bmj_latest. Chief reporter covering all aspects of healthcare. DMs are open or email Giacobucci@bmj.com for tip-offs/stories,2011-06-16 17:09:22,2748.0,968.0,64.0,False,2021-05-25 13:23:38,"Preliminary data show that a single dose of covid-19 vaccine was only 33% effective against the B.1.617.2 variant. Protection is much better after two doses, but there is concern over what may occur in the interim between doses https://t.co/HE8pZZEWQ3 @bmj_latest #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-25 13:23:38,2021-05-25,13:23:38,2021-05-25 13:23:38
