user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-08 13:28:13,"Go Kiwis! Throw your criminal leader out!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/Ch5rf5Zf0J","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-08-02 13:28:13,2022-08-02,13:28:13,2022-08-02 13:28:13
cityprincess,"Chicago, Illinois","📸Aspiring Off-beat Independent Director filming Stories about real people, things and places through our camera from an southside chicago girl",2009-01-06 23:57:28,1195.0,1868.0,98975.0,False,2022-02-08 13:31:27,There was an unexpected 40% increase in ‘all cause deaths’ in 2021  https://t.co/YJAEkcE219 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-08-02 13:31:27,2022-08-02,13:31:27,2022-08-02 13:31:27
TeluguStop.com,India,https://t.co/vz51VjQJYk is one stop source for Telugu News from Andhra Pradesh / Telangana & Around World.Please follow TeluguStop Media & Stay Tuned info@telugustop.com,2012-11-14 05:59:27,45374.0,804.0,586.0,True,2022-02-08 13:32:03,"AP Corona Cases: 1,891 new corona cases, 5 deaths in AP!   #covid #Covidvaccine #Omicron #Telugu #TeluguStop

https://t.co/oyRkwEjmXy","['covid', 'Covidvaccine', 'Omicron', 'Telugu', 'TeluguStop']",Blog2Social APP,False,2022-08-02 13:32:03,2022-08-02,13:32:03,2022-08-02 13:32:03
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-08 13:34:04,"#Ottawa Nazis do the bidding of their Fuhrer @JustinTrudeau.
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack #OttawaSiege https://t.co/8oJ766qQoW","['Ottawa', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack', 'OttawaSiege']",Twitter Web App,False,2022-08-02 13:34:04,2022-08-02,13:34:04,2022-08-02 13:34:04
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-08 13:36:58,"#Communist refugees don't want that again... NO to @JustinTrudeau's Canada. 
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/cPgP9jMAh5","['Communist', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-08-02 13:36:58,2022-08-02,13:36:58,2022-08-02 13:36:58
MOKUMNEWS,World,@mokumnews Information on Global News-Politics-HumanRights-FoodSafety & Environment as well as Local Amsterdam Info on Night-life Arts & Music,2009-11-04 13:10:18,584.0,351.0,1226.0,False,2022-02-08 13:42:03,Now this! In an interview at #JPMorgan 's #healthcare conference #Pfizer CEO says two #CovidVaccine doses aren't 'enough to protect from #Omicron ?! WakeUpAlready #tunnelvision #nuitdebout @GJOFF_ #TruckersForFreedom2022 @mauricedehond @WybrenvanHaga https://t.co/Lb8UvKBRmH,"['JPMorgan', 'healthcare', 'Pfizer', 'CovidVaccine', 'Omicron', 'tunnelvision', 'nuitdebout', 'TruckersForFreedom2022']",Twitter Web App,False,2022-08-02 13:42:03,2022-08-02,13:42:03,2022-08-02 13:42:03
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6701.0,837.0,2901.0,True,2022-02-08 13:43:43,"From morning 🌅 until night 🌃 we're here protecting the North West from #COVID19.

Find a #CovidVaccine walk-in site near you today: https://t.co/FvLyzBk945 https://t.co/5A0iFDadxW","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-08-02 13:43:43,2022-08-02,13:43:43,2022-08-02 13:43:43
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10182819.0,376.0,4.0,True,2022-02-08 13:44:00,"Over 5 crore children aged between 15-18 years have received the first dose of the vaccine.

#CovidVaccine #VaccinationDrive

https://t.co/J3d5iONqg4","['CovidVaccine', 'VaccinationDrive']",TweetDeck,False,2022-08-02 13:44:00,2022-08-02,13:44:00,2022-08-02 13:44:00
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-08 13:46:28,"#mandates are only for us ""little people"".  NO!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack
#DoNotGiveUp #NoMandates https://t.co/rOgwniL4go","['mandates', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack', 'DoNotGiveUp', 'NoMandates']",Twitter Web App,False,2022-08-02 13:46:28,2022-08-02,13:46:28,2022-08-02 13:46:28
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-08 13:48:09,"NEVER stop until all illegal &amp; immoral #VaccineMandates are gone!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/Zl7OGoH07g","['VaccineMandates', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-08-02 13:48:09,2022-08-02,13:48:09,2022-08-02 13:48:09
