user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,962.0,608.0,2517.0,False,2021-03-19 16:56:17,"So, it's clear that logistics or adding sites alone isn't enough to achieve widespread #CovidVaccine coverage.… https://t.co/zuK9JQ6zt5",['CovidVaccine'],Twitter Web App,False,2021-03-19 16:56:17,2021-03-19,16:56:17,2021-03-19 16:56:17
"Nate Cradit, Ph.D.",Chicago + Ann Arbor,"I study how colleges & politics interact, with an eye toward the public good. #HigherEd professor+chair @NationalLouisU. @HALEatMSU alum. #firstgen🏳️‍🌈he/him",2010-06-23 03:00:28,614.0,726.0,6264.0,False,2021-03-19 16:56:38,Pretty sure I was @POTUS’s 100-millionth shot. #science #CovidVaccine #thankyou https://t.co/OQWbaKTxjI,"['science', 'CovidVaccine', 'thankyou']",Twitter for iPhone,False,2021-03-19 16:56:38,2021-03-19,16:56:38,2021-03-19 16:56:38
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,949.0,977.0,2658.0,False,2021-03-19 16:56:56,"Here's Waqas, one of our Link Workers, getting his second Pfizer vaccine at Darnall Primary Care Centre recently. H… https://t.co/W9M5CJrSkE",,Twitter for Android,False,2021-03-19 16:56:56,2021-03-19,16:56:56,2021-03-19 16:56:56
HealthCore Clinic,"Wichita, KS","You-Centered Healthcare. Our integrated, whole-body approach wraps you in care. That’s our mission, our core. Caring for you. Promoting a healthy community.",2015-01-21 00:45:49,181.0,252.0,221.0,False,2021-03-19 16:57:23,"Tune in now to hear from HealthCore Clinic's President &amp; CEO, Teresa Lovelady. We're discussing the #CovidVaccine,… https://t.co/el7a7hHvw1",['CovidVaccine'],Twitter for Android,False,2021-03-19 16:57:23,2021-03-19,16:57:23,2021-03-19 16:57:23
Kathy Hoffman,"Arizona, USA","Official account for Arizona’s Superintendent of Public Instruction | Former public school teacher, and speech-language pathologist. #MaskUpAZ",2019-01-09 04:32:23,9651.0,608.0,1624.0,False,2021-03-19 16:58:04,"When it is your turn, I encourage my fellow Arizonans to roll up their sleeves. Getting the #CovidVaccine is a safe… https://t.co/7yajOaZzur",['CovidVaccine'],Twitter Web App,False,2021-03-19 16:58:04,2021-03-19,16:58:04,2021-03-19 16:58:04
Dave Farmar Yoga,"Denver, Colorado","Father of 2, 'Power Yoga with Dave Farmar Podcast' creator, & former world-travelling yoga teacher (now home at @BigPowerYoga in Denver)",2011-01-30 06:23:22,599.0,175.0,75.0,False,2021-03-19 16:58:08,"WOO-HOO!!!

Dear world - can’t wait to rejoin u (in just a few more wks aft my 2nd dose)!

#CovidVaccine https://t.co/U4is7bYcwN",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 16:58:08,2021-03-19,16:58:08,2021-03-19 16:58:08
Arma,"Pennsylvania, USA",Engineer. Gamer. Cosplayer. Twitch Affiliate and mod. Convention staff for a few folks. He/Him #NASATweetup Alum. Biz email: arma358@gmail.com,2009-02-06 04:06:20,1008.0,1349.0,4958.0,False,2021-03-19 16:58:20,"I promise, I'm actually excited under the mask. First dose of the Pfizer vaccine in the bag. One step closer to nor… https://t.co/gwUuLkmuV4",,Twitter Web App,False,2021-03-19 16:58:20,2021-03-19,16:58:20,2021-03-19 16:58:20
QVSmith,,FREEDOM FIGHTER,2019-08-28 17:52:14,32.0,293.0,11231.0,False,2021-03-19 16:58:26,"I Just Saw A Poll The Most @GOP Republicans WON’T Get The COVID19 Vaccine 💉.........Cool, Go Down With The Ship 👋🏽… https://t.co/iZlUD4bzQr",,Twitter for iPhone,False,2021-03-19 16:58:26,2021-03-19,16:58:26,2021-03-19 16:58:26
Duke's mum,,"Horses, dogs, countryside, family, a zebra. Socially awkward and RBF.",2015-04-24 20:32:58,163.0,459.0,36497.0,False,2021-03-19 16:58:33,"#LongCovid #LongCovidKids #COVID19 #COVID #CovidVaccine Sadly, you don't get it until you get it https://t.co/4uC1udiq2C","['LongCovid', 'LongCovidKids', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-03-19 16:58:33,2021-03-19,16:58:33,2021-03-19 16:58:33
Jean Marie Anderson,"Orlando, FL","Accomplished Emmy Award-winning Broadcast and Digital Video Content Producer who has worked for Golf Channel,  NBC Sports and Cappy Productions",2015-08-04 20:04:49,293.0,1297.0,650.0,False,2021-03-19 16:58:39,"Suck it up #DeathSantis! #covidvaccine 

https://t.co/suig9tWv3S","['DeathSantis', 'covidvaccine']",Twitter Web App,False,2021-03-19 16:58:39,2021-03-19,16:58:39,2021-03-19 16:58:39
