user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Linky37,,URI ’20 ⚓️ Just a girl tryin' to get to Japan 🇯🇵 UPD: She got there 😎 早稲田大学 (春’19),2015-04-17 00:51:31,21.0,192.0,10982.0,False,2021-04-27 17:19:22,"Thanks @rhettmc for talking about the vaccine on #earbiscuits! I needed that reminder that it was about the population, not myself, so when the pharmacist asked me today if I wanted one because they had extra doses I just went for it. #CovidVaccine","['earbiscuits', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 17:19:22,2021-04-27,17:19:22,2021-04-27 17:19:22
Praveen Nath Valsan🇮🇳🇮🇳,"Kerala, India","| 🇮🇳Ek Bharat Shrestha Bharath🇮🇳
| Nation First - No Compromise |",2016-01-03 19:21:45,78.0,1388.0,5022.0,False,2021-04-27 17:19:43,"As we step up our fight against #Covid, critical for all of us to take vaccines and the Government of India is out there to assist you all.
Took the first dose of #CovidVaccine today. We all must do.

#IndiaFightsCorona🇮🇳🇮🇳 
@narendramodi @PMOIndia @drharshvardhan @MoHFW_INDIA https://t.co/75aknR8UA2","['Covid', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-04-27 17:19:43,2021-04-27,17:19:43,2021-04-27 17:19:43
SonofaMitch,"Philadelphia, PA","Always pushing that Disney, Hendrix, Andy Kaufman kind of creative envelope... Hashtag Hold That Thought",2009-08-10 14:46:28,927.0,4016.0,39563.0,False,2021-04-27 17:19:49,@SamChampion Me too. With or without allergies.  You never know Sam. Cauz if I’m strolling New Yawk city and someone was just coughing 5 minutes before I got there and the germs stay in the air for 12 minutes then... #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 17:19:49,2021-04-27,17:19:49,2021-04-27 17:19:49
EOHU Public Health,Eastern Ontario,Official account of the Eastern Ontario Health Unit. Accredited #publichealth agency legislated to promote wellness & protect against disease & injury in SDG-PR,2010-09-13 14:56:28,3207.0,390.0,1663.0,True,2021-04-27 17:20:53,"This National Immunization Awareness Week, talk to your friends &amp; family about getting the #CovidVaccine when it’s their turn. Vaccines are critical in our efforts to stop #Covid19 and to save lives. #NIAW2021

Have questions? Visit our website: https://t.co/166h8YZN0x https://t.co/0Ya1rYxCXz","['CovidVaccine', 'Covid19', 'NIAW2021']",Hootsuite Inc.,False,2021-04-27 17:20:53,2021-04-27,17:20:53,2021-04-27 17:20:53
Umar Sheikh,"Islamabad, Pakistan","ɖʀɛaʍ աɨtɦօʊt ʄɛaʀ, ʟօʋɛ աɨtɦօʊt ʟɨʍɨts 💕",2012-10-09 13:52:12,1369.0,1494.0,2252.0,False,2021-04-27 17:22:04,"Stop importing SinoVac and Cansino vaccine with 55% to 65% efficacy. Till now the best vaccine for China is Sinopharm with proper testing. Vaccines are uselss (Not approved) at 50% efficacy. Your team is just useless importing Trash @ImranKhanPTI 
#COVID19Vaccine 
#CovidVaccine","['COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-04-27 17:22:04,2021-04-27,17:22:04,2021-04-27 17:22:04
Andrew,,Proud Democrat 💙🇺🇸 Marvel fanboy. scarlet witch is that bitch. 😩,2014-12-28 15:30:33,790.0,322.0,38631.0,False,2021-04-27 17:23:13,Fully vaccinated! Done my part now do yours! #COVIDVaccination #CovidVaccine #Moderna https://t.co/Z52rKpVHO7,"['COVIDVaccination', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-04-27 17:23:13,2021-04-27,17:23:13,2021-04-27 17:23:13
LJ 🖤🦋🖤,,Mother of Cats. Music is life 🤘🏻SAFC❤️🤍,2020-02-20 20:45:16,40.0,407.0,983.0,False,2021-04-27 17:23:29,All these people refusing the vaccine and I’m over here waiting like ⬇️ #VaccinesSaveLives #CovidVaccine https://t.co/PN4xstGGb6,"['VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 17:23:29,2021-04-27,17:23:29,2021-04-27 17:23:29
Bethany Young Hardy,"Washington, DC","Director of Communications, @SurgoVentures. @Nationals fan. Proud Midwesterner. Hater of COVID-19. Big fan of #vaccines. Opinions mine.",2008-09-13 19:50:24,2226.0,1919.0,37171.0,False,2021-04-27 17:23:43,Great thread+article illustrating why we can't take a one-size-fits-all approach to increasing #COVIDVaccine uptake in the US. Thx to @amyokruk+ colleagues at NBC for citing @SurgoVentures' COVID-19 Vaccine Coverage Index! https://t.co/3NZmXQAV3E,['COVIDVaccine'],Twitter Web App,False,2021-04-27 17:23:43,2021-04-27,17:23:43,2021-04-27 17:23:43
@fring,Ireland ,"Not a bot, not a fried chicken seller either ;-). Account is mostly for following Covid-19 vaccine stuff.",2021-04-18 11:54:25,0.0,47.0,16.0,False,2021-04-27 17:24:53,"@sputnikvaccine #SputnikV might be a great vaccine I don't know, but whoever runs the @sputnikvaccine twitter account sounds like a 12 year old in the playground constantly saying ""mine's better than yours"". #COVID19 #CovidVaccine","['SputnikV', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-27 17:24:53,2021-04-27,17:24:53,2021-04-27 17:24:53
Trash Princess,United States,"you like bad girls? I'm bad at a lot of stuff /
she/her",2011-11-05 00:17:50,201.0,373.0,984.0,False,2021-04-27 17:25:57,@JohnLarsonCT @SenBlumenthal @JoeCourtneyCT  please demand that @VP and @POTUS lift restrictions on export of vaccine supplies to save lives in India! #covidvaccine,['covidvaccine'],Twitter Web App,False,2021-04-27 17:25:57,2021-04-27,17:25:57,2021-04-27 17:25:57
