user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle P,"New Jersey, USA",Kid Mom. Plant Mom. Educator. Partner. Activist. Organizer. Book lover. Dissent is Patriotic.,2016-02-21 13:27:58,72.0,377,2744,False,2021-02-05 02:35:51,Dose 1 in the books. So freaking emotional. #CovidVaccine https://t.co/HN8dTSccRe,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 02:35:51,2021-05-02,02:35:51,2021-05-02 02:35:51
Stashbash,"New York, USA",,2016-11-20 16:09:19,4.0,82,5,False,2021-02-05 02:36:10,@CDCgov I’m type 1 diabetic and asthmatic but I’m in the same category as Patrick Mahomes. Half of people 65 and un… https://t.co/UqjsHhRqIo,,Twitter for iPhone,False,2021-05-02 02:36:10,2021-05-02,02:36:10,2021-05-02 02:36:10
eflynn,MKE,630 | 414 marquette,2012-03-08 22:05:38,400.0,645,2135,False,2021-02-05 02:36:52,Feel like there’s not enough content online of grandparents getting vaccinated. So...here are my Irish grandparents… https://t.co/jVeUVnlr9N,,Twitter for iPhone,False,2021-05-02 02:36:52,2021-05-02,02:36:52,2021-05-02 02:36:52
Curious Amigo,India,"| Budding Political Blogger 
| Interested in Entering Politics Someday",2013-11-06 17:57:33,44.0,445,35,False,2021-02-05 02:38:52,"@CovidIndiaSeva @MoHFW_INDIA https://t.co/jurxXPrGSr

Apparently I am not alone. And without registration they are… https://t.co/8dF9uhpCJt",,Twitter for Android,False,2021-05-02 02:38:52,2021-05-02,02:38:52,2021-05-02 02:38:52
VAL IN VOGUE ⚡️,📍: Minnesota,"💻 blogger: style | music | mental health. I also host Very Vogue with Val, the podcast. 🎙",2018-10-15 03:18:25,163.0,891,2941,False,2021-02-05 02:39:05,My second dose feels the same as the first - just injection site soreness. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 02:39:05,2021-05-02,02:39:05,2021-05-02 02:39:05
Parthiban Shanmugam,USA,"trained in the US an attorney, strategic & defense analyst, human rights advocate, filmmaker, 2014 his film A letter to a Terrorist qualified for Oscar.",2010-06-22 02:54:08,2371.0,982,26856,False,2021-02-05 02:39:09,I can’t stop laughing #Chinesenewyear special #COVID19 #coronavirus #CovidVaccine https://t.co/MH5uhOpLLL,"['Chinesenewyear', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 02:39:09,2021-05-02,02:39:09,2021-05-02 02:39:09
👐,United States,,2018-01-04 04:59:54,16.0,75,13624,False,2021-02-05 02:41:19,"@DailyCaller So don’t get the shot = wear a mask. 
Get the shot = wear a mask.

.... WHAT THE FUCK WAS THE POINT OF… https://t.co/PxTIu4A2om",,Twitter for iPhone,False,2021-05-02 02:41:19,2021-05-02,02:41:19,2021-05-02 02:41:19
Curious Amigo,India,"| Budding Political Blogger 
| Interested in Entering Politics Someday",2013-11-06 17:57:33,44.0,445,35,False,2021-02-05 02:42:40,"@MoHFW_INDIA @drharshvardhan @narendramodi 

Why have you asked doctors and frontline workers to register separatel… https://t.co/UcRopDCtW4",,Twitter for Android,False,2021-05-02 02:42:40,2021-05-02,02:42:40,2021-05-02 02:42:40
Stefanie Piña-Noble,"Hollywood, Los Angeles",i am awesomely awesome,2008-06-17 06:51:34,244.0,375,7175,False,2021-02-05 02:42:49,Ugh. All booked up for 7 days. I’ll keep trying. #CovidVaccine #dodgerstadium https://t.co/VGWHQq1Ix4,"['CovidVaccine', 'dodgerstadium']",Twitter for iPhone,False,2021-05-02 02:42:49,2021-05-02,02:42:49,2021-05-02 02:42:49
Say What,,,2017-09-26 23:39:06,0.0,11,3,False,2021-02-05 02:42:50,@SylvesterTurner @TXMedCenter we can do better w/ blacks &amp; browns access to vaccine. There used to b vaccine buses… https://t.co/WePV1RQtdZ,,Twitter Web App,False,2021-05-02 02:42:50,2021-05-02,02:42:50,2021-05-02 02:42:50
