user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PreacherTrainer,USA,#Preacher #Trainer #JesusSaves #Jesus #FirstFridayFellowship #SavedByGrace #Fitness #RealConservative #Patriot #USA,2011-02-17 00:16:32,5272.0,4635,38471,False,2021-10-16 23:33:32,@Ludicris131 @tracied51 Wow!  A #CEO that actually cares about their employees and has courage as well!! How rare in America!! #CovidVaccine #Plandemic #scam,"['CEO', 'CovidVaccine', 'Plandemic', 'scam']",Twitter for iPhone,False,2021-10-16 23:33:32,2021-10-16,23:33:32,2021-10-16 23:33:32
Ceredwyn F. Holt,"Mountain View, Arkansas",US Navy Retired. #History #Languages #Cultures.,2009-12-26 22:52:34,1568.0,2568,12194,False,2021-10-16 23:36:44,I wonder if our government realizes not everyone can take the #CovidVaccine and may even die? Does that mean our government is being reckless and they just don't care. @US_FDA @CDCgov #vaccinedeaths,"['CovidVaccine', 'vaccinedeaths']",Twitter for Android,False,2021-10-16 23:36:44,2021-10-16,23:36:44,2021-10-16 23:36:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-16 23:37:01,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/10 at 08:00AM
FREE Slots 
#COVISHIELD – Dose1:982, Dose2:618
#COVAXIN – Dose1:536, Dose2:531
PAID Slots 
#COVISHIELD – Dose1:7260, Dose2:4375
#COVAXIN – Dose1:4353, Dose2:4287
#SPUTNIKV – https://t.co/hNpkyaGzra","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-16 23:37:01,2021-10-16,23:37:01,2021-10-16 23:37:01
P.A.,"Des Moines, IA","Subversive, heretical lover, justice warrior, & part of #TheResistance. I will discuss w/anyone, but argue with no one...also #DefundThePolice.",2015-10-24 14:46:59,161.0,377,4514,False,2021-10-16 23:42:00,So...NOW we understand your body your choice??? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-16 23:42:00,2021-10-16,23:42:00,2021-10-16 23:42:00
Jacob Scheele,Australia,"25, Autistic, Believes in Equality and Fairness. @SadiqKhan, @victorklineTNL and @JuliaGillard are My Political Inspirations",2021-10-12 02:53:56,21.0,88,318,False,2021-10-16 23:42:52,"The Doctors Say Thank You to Real Medical Professionals Coronavirus Message #Coronavirus #NHS #WorldHealthServcices #Hospitals #CareHomes
#CovidVaccine #Pfizer #Astrazeneca #Pfizer #GetVaccinated #GetTheJab https://t.co/FgvJIxg7hu","['Coronavirus', 'NHS', 'WorldHealthServcices', 'Hospitals', 'CareHomes', 'CovidVaccine', 'Pfizer', 'Astrazeneca', 'Pfizer', 'GetVaccinated', 'GetTheJab']",Twitter Web App,False,2021-10-16 23:42:52,2021-10-16,23:42:52,2021-10-16 23:42:52
The Narrator,Planet Earth,"If you don’t believe I’m right, you’re wrong. #FreedomFighter 🏴‍☠️ against the tyranny of the #NewWorldOrder machine!",2014-07-15 05:31:20,137.0,836,758,False,2021-10-16 23:46:55,"This is what #BigPharma and corrupt governments do to doctors who try to treat #COVID19 patients instead of injecting them with poisonous a #CovidVaccine. 

https://t.co/YAS7pd9ovB","['BigPharma', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-16 23:46:55,2021-10-16,23:46:55,2021-10-16 23:46:55
@MareOfMcCollough,,Arts & Culture Books Fashion & Beauty DIY & Home Fitness & Wellness Photography Sports Travel Government & Politics,2017-11-04 11:44:27,230.0,315,87326,False,2021-10-16 23:47:16,The insufferable arrogance of Britain. #CovidVaccine https://t.co/rBAddAtK3l,['CovidVaccine'],Twitter for iPad,False,2021-10-16 23:47:16,2021-10-16,23:47:16,2021-10-16 23:47:16
Ian McLeod,"Canberra, Australia","Pro science / climate action ...
MBA (Finance) / tech background 
No patience for climate and science deniers. 

https://t.co/xRWv69qi38",2010-03-29 00:46:51,574.0,1190,600,False,2021-10-16 23:48:54,"@AlphWilliams @MoistenedTart Yeah this rubbish conspiracy nonsense hit my inbox too, here was my response 

Brazil is run by a Trumpist pushing the same nonsense.

#auspol
#COVID19 #Covid #CovidVaccine #CovidVaxExposed #VaccinesSaveLives #VaccinesForAll #VaccinesWork #antivaxidiots #antivaxxers #COVIDIOT https://t.co/YW2St1jJT0","['auspol', 'COVID19', 'Covid', 'CovidVaccine', 'CovidVaxExposed', 'VaccinesSaveLives', 'VaccinesForAll', 'VaccinesWork', 'antivaxidiots', 'antivaxxers', 'COVIDIOT']",Twitter for Android,False,2021-10-16 23:48:54,2021-10-16,23:48:54,2021-10-16 23:48:54
Dr Joanna Batstone,"Melbourne, Australia","Director | Monash Data Futures Institute @MonashDFI @MonashUni | Global expert: #AI, #DataScience, #Technology #AIForSocialGood | Tennis for fun",2009-02-13 14:38:47,954.0,1250,2530,False,2021-10-16 23:51:03,"Finally!  5 arms, 10 shots and the 5 of us are fully vaccinated.  2x Astrazeneca, 2x Pfizer, 1x Moderna.
#vaccination #CovidVaccine","['vaccination', 'CovidVaccine']",Twitter Web App,False,2021-10-16 23:51:03,2021-10-16,23:51:03,2021-10-16 23:51:03
stephen Harper,lancaster ma,,2012-02-03 23:38:06,114.0,156,3449,False,2021-10-16 23:59:13,Brandon Goodwin's @NBA career is likely over after blood clotting as a result of #covidvaccine.  Media blackout. NBA told players to not discuss it.,['covidvaccine'],Twitter for Android,False,2021-10-16 23:59:13,2021-10-16,23:59:13,2021-10-16 23:59:13
