user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,467191.0,545.0,543.0,True,2021-06-30 04:48:47,"A 13-year-old in #MadhyaPradesh has already been vaccinated against #COVID19 on paper, not as a teenager, but a 56-year-old man!
#CovidVaccine 
https://t.co/sCUkaCenZu","['MadhyaPradesh', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 04:48:47,2021-06-30,04:48:47,2021-06-30 04:48:47
Dingbat Ronnie 💩🐀,"Ngunnawal Land, Australia",Child of the 50s. Old hippie at heart. Social justice. Community first. Needing a hand up is not a crime. Views my own ... No one else would be that silly.,2011-05-03 11:46:26,812.0,1780.0,7885.0,False,2021-06-30 04:49:01,"Another presser from Minister Hunt, more confusing, inconsistent prattle about medical advice and PM announcements on #CovidVaccine Lots of changing subject and irrelevant comparisons. OUT.  OF. HIS. DEPTH.  #auspol","['CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-06-30 04:49:01,2021-06-30,04:49:01,2021-06-30 04:49:01
Kaushik,"Assam, India 🇮🇳","In quest of the Buddha Consciousness🕉☯☮

Learning and growing everyday by keeping the inner child alive🌛☀",2012-10-08 15:39:01,447.0,114.0,9665.0,False,2021-06-30 04:49:28,"These days, when someone dies from the #CovidVaccine. 

Me: https://t.co/xKGbPUYxxM",['CovidVaccine'],Twitter Web App,False,2021-06-30 04:49:28,2021-06-30,04:49:28,2021-06-30 04:49:28
Dipak Kumar Biswas / দীপক কুমার বিশ্বাস,"Balurghat, West Bengal, India","I am Dipak kumar Biswas, Teacher of Balurghat Khadimpur High School. This is my official Twitter account.",2020-06-03 09:22:49,1223.0,1222.0,110316.0,False,2021-06-30 04:49:54,"#Brazil Suspends $300M Covaxin Contract as Scandal Becomes Too Hot for Bolsonaro.

#CovidVaccine
#Covaxin 
#Corruption 
https://t.co/RObtGiYdZr","['Brazil', 'CovidVaccine', 'Covaxin', 'Corruption']",Twitter for Android,False,2021-06-30 04:49:54,2021-06-30,04:49:54,2021-06-30 04:49:54
Asitha Angammana (Ange),United Kingdom,"Happy #Father, #SolutionAnalyst based in #UK from #SriLanka. Interesting on #LoyaltyMarketing, #IT, #Tech, #FinTech, #Finance, #Travelnews and #Retweet",2013-02-08 16:35:25,110.0,170.0,363.0,False,2021-06-30 04:50:03,"While applying for loan, #GovSL wanted to import luxury vehicles for bunch of idiots and what happend to #Covidfund? : Sri Lanka to get US$150mn Coronavirus vaccine loan from ADB.
https://t.co/eJyaIELE75
#lka #SriLanka #REALITY #COVID19 #covid19LK #coronavirus #CovidVaccine","['GovSL', 'Covidfund', 'lka', 'SriLanka', 'REALITY', 'COVID19', 'covid19LK', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-06-30 04:50:03,2021-06-30,04:50:03,2021-06-30 04:50:03
Tabasum,"Hyderabad, India","Follower of own Inner Voice.
#Anarchist#Free Soul
Rogue Scholar..",2020-10-12 06:39:23,16.0,324.0,111.0,False,2021-06-30 04:51:34,"DC Rajouri riview conservation and managementof water #COVID19  #JammuAndKashmir  #IndianArmyForAwaam #CovidVaccine #AMC #AMC #AMC #AMCSqueeze #amcstock #English #evermorealbum #instagood #instadaily #BREAKING #BreakingNews #Mumbai 
 @aajtak #Monday #Srinagar #Trending #Mbappe https://t.co/BhD5QNJzMf","['COVID19', 'JammuAndKashmir', 'IndianArmyForAwaam', 'CovidVaccine', 'AMC', 'AMC', 'AMC', 'AMCSqueeze', 'amcstock', 'English', 'evermorealbum', 'instagood', 'instadaily', 'BREAKING', 'BreakingNews', 'Mumbai', 'Monday', 'Srinagar', 'Trending', 'Mbappe']",Twitter for Android,False,2021-06-30 04:51:34,2021-06-30,04:51:34,2021-06-30 04:51:34
BW Businessworld,New Delhi,BW Businessworld is India’s largest & most respected business magazine known for its independent opinions | https://t.co/LCBsY9upn9 | https://t.co/0eJHBCQggV,2009-05-01 05:57:27,20311.0,432.0,4953.0,False,2021-06-30 04:51:52,"Johnson &amp; Johnson Exploring Ways To Accelerate Delivery Of Its COVID Vaccine In India
https://t.co/MTV5eIK0gB
@JNJNews #vaccine #CovidVaccine @Covishield @sputnikvaccine","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-06-30 04:51:52,2021-06-30,04:51:52,2021-06-30 04:51:52
TruckSuvidha,India,"TruckSuvidha is a leading portal for the transport industry. Connecting transporters, truck drivers, customers and other related entities.",2014-06-23 14:18:40,3941.0,1330.0,534.0,False,2021-06-30 04:51:54,"Special vaccination drive for oxygen tanker drivers.
Read More: https://t.co/CTMYzAkPWG

#covidawareness #training #transportation #logistics #vaccine #CovidVaccine #oxygen","['covidawareness', 'training', 'transportation', 'logistics', 'vaccine', 'CovidVaccine', 'oxygen']",Twitter Web App,False,2021-06-30 04:51:54,2021-06-30,04:51:54,2021-06-30 04:51:54
RACGP President,,The official account of the @RACGP President Dr Karen Price. Dr Price's personal Twitter account is @brookmanknight. Follow @RACGP for tweets from the RACGP.,2014-10-06 22:54:28,4379.0,2863.0,380.0,False,2021-06-30 04:52:32,"I agree with @MarkMcGowanMP that we need an ad campaign to address vaccine hesitancy within the Indigenous community. It follows on from what I told @rachelclun - we need a strong national campaign with tailored messaging to boost #CovidVaccine confidence
https://t.co/zaZCFvDKSa",['CovidVaccine'],Twitter Web App,False,2021-06-30 04:52:32,2021-06-30,04:52:32,2021-06-30 04:52:32
Bar & Bench,"Del, Blr, Mum, Chennai","News from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet/Follow≠Endorse Our Web=Accurate/Full info",2009-08-21 10:45:26,395285.0,1260.0,3030.0,True,2021-06-30 04:53:18,"#BombayHighCourt to hear petition seeking door to door #CovidVaccine for the elderly and disabled citizens.

Hearing before Chief Justice Dipankar Datta and Justice GS Kulkarni.

@CMOMaharashtra
@mybmc
@DhrutiMKapadia https://t.co/vDj3PSYel2","['BombayHighCourt', 'CovidVaccine']",Twitter for Mac,False,2021-06-30 04:53:18,2021-06-30,04:53:18,2021-06-30 04:53:18
