user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vikram V Bellur,"Bengaluru South, India","#IoT/#DigitalTransformation/#EUX/
#Platforms/#Fitness/#Swimming/#InformationTechnology
Use Information and Technology to Solve Problems and make life easy",10-12-2014 11:17,44.0,157.0,666.0,False,29-08-2020 13:39,"Will be great to see positive outcomes! 

#CovidVaccine 

@TVMohandasPai https://t.co/drKU3cxBWn",['CovidVaccine'],Twitter Web App,False,2020-08-29 13:39:00,2020-08-29,13:39:00,2020-08-29 13:39:00
Auto Plant Safety,Detroit and Louisville ,#BlackHat | Construction | Risk Eliminator | We Get By Giving Philosophy | Trained in the Hierarchy of Controls & Leading Indicators | Inventor of Pro Thoughts,24-08-2011 04:22,601.0,537.0,118.0,False,29-08-2020 14:19,Consultation document: changes to Human Medicine Regulations to support the rollout of COVID-19 vaccines… https://t.co/y5NVAISm0N,,Paper.li,False,2020-08-29 14:19:00,2020-08-29,14:19:00,2020-08-29 14:19:00
carol jarvis,"cleveland, ohio","Unique , 4-ever young, living life to fullest!",05-08-2012 21:49,57.0,310.0,431.0,False,29-08-2020 14:20,Check out Sir Apa's video! #TikTok #vaccines #COVIDー19 #CovidVaccine  https://t.co/bmifBQKuOp,"['TikTok', 'vaccines', 'COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-29 14:20:00,2020-08-29,14:20:00,2020-08-29 14:20:00
The40ishDiva,Outside of Boston,A 40ish Gal who loves Movies - Drinks to much - Shops to much - & kinda wishes she was a Drag queen #LoveTrumpsHate #VoteBlueNoMatterWho,23-09-2012 23:39,263.0,1575.0,3041.0,False,29-08-2020 14:22,"Watching#dragracevegas &amp; realizing how much I miss live drag &amp; Vegas!
#DivaLasVegas2021 #CovidVaccine #vacation","['DivaLasVegas2021', 'CovidVaccine', 'vacation']",Twitter for Android,False,2020-08-29 14:22:00,2020-08-29,14:22:00,2020-08-29 14:22:00
Vikash Upadhyay,Bangalore,Strategy Manager helping clients deliver performance through digital transformation,07-03-2011 13:04,548.0,433.0,45.0,False,29-08-2020 14:34,"Schools, colleges, educational institutes are closed due to COVID but people voting “Yes” for #IPLYesOrNo.

Me - Ka… https://t.co/1cPS8BBfKX",['IPLYesOrNo'],Twitter for iPhone,False,2020-08-29 14:34:00,2020-08-29,14:34:00,2020-08-29 14:34:00
🇨🇦CAN✝️GOD🇺🇸USA,,"Christian, Gamer 🎮 , Mother of Huskies
#prolife #savethechildren #TrudeauMustGo #Trump2020",19-03-2009 21:01,852.0,1616.0,1848.0,False,29-08-2020 14:44,Ask yourself why? Still want to get the #CovidVaccine https://t.co/eVGnxOWedk,['CovidVaccine'],Twitter for Android,False,2020-08-29 14:44:00,2020-08-29,14:44:00,2020-08-29 14:44:00
Abhaydeep Jha,,Life's good:-) just trying to make it better by thanking God for giving me one!,29-10-2009 06:08,95.0,302.0,1093.0,False,29-08-2020 14:57,The #news channels shud also address issues affecting d masses-#inflation #economy #fuelprices #CovidVaccine… https://t.co/EjiSS0qd42,"['news', 'inflation', 'economy', 'fuelprices', 'CovidVaccine']",Twitter for iPhone,False,2020-08-29 14:57:00,2020-08-29,14:57:00,2020-08-29 14:57:00
Mark Collins,"Ottawa, Ontario","Ret'd Canadian public servant with life-long interest in military history, defence & international affairs-served in ExtAff, SolGen & Cdn Coast Guard",05-03-2013 01:11,2006.0,139.0,41.0,False,29-08-2020 15:00,"@SCS_Disputes More: ""#CanSino had denied that the collaboration had been dropped...National Research Council, a gov… https://t.co/c35OV5G5fp",['CanSino'],Twitter Web App,False,2020-08-29 15:00:00,2020-08-29,15:00:00,2020-08-29 15:00:00
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",02-06-2014 07:15,1067.0,128.0,276.0,False,29-08-2020 15:08,"Dr V K Paul, apprised the GoM that 29 candidates, including 2 Indian vaccines, are in Clinical Trials out of which… https://t.co/hbT8rRSWZ1",,Twitter Web App,False,2020-08-29 15:08:00,2020-08-29,15:08:00,2020-08-29 15:08:00
"Not milked, nut milked",,,29-08-2020 15:32,0.0,0.0,0.0,False,29-08-2020 15:38,"I spy with my little eye an excuse that will be used not to get the #CovidVaccine ... 

""It actually fits quite nic… https://t.co/ACtf4wWNXl",['CovidVaccine'],Twitter for iPhone,False,2020-08-29 15:38:00,2020-08-29,15:38:00,2020-08-29 15:38:00
