user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@Lil_Books,"Florida, USA",Equine Advocate/Laziest Book Reviewer(ever)/Retired Blogger😁/Freshwater Veteran/Saltwater Rookie/No Party Voter/Unpublished Writer/Everything in Moderation,2016-08-13 05:22:30,344.0,743,13280,False,2021-01-08 22:39:01,#Florida is there information in one place for how many vaccines went to each county and what their populations are… https://t.co/dJTEYWrkhG,['Florida'],Twitter for iPhone,False,2021-08-01 22:39:01,2021-08-01,22:39:01,2021-08-01 22:39:01
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd""",2012-02-15 00:13:47,1519.0,1212,5865,False,2021-01-08 22:39:05,"This man who...

Controls UK government
and Owns WHO
is a college drop-out
with no medical or scientific training,… https://t.co/PAoOFfwGds",,Twitter Web App,False,2021-08-01 22:39:05,2021-08-01,22:39:05,2021-08-01 22:39:05
Catoosa County Government,"Ringgold, GA","Catoosa County is home to nearly 70,000 people in northwest Georgia and is a thriving suburban community with outstanding public schools and quality of life.",2019-03-29 15:32:55,118.0,135,21,False,2021-01-08 22:40:15,"You can now register online for COVID-19 vaccine in Catoosa County at https://t.co/FTo091V7qW. 
#CovidVaccine… https://t.co/IecMRBY5eM",['CovidVaccine'],Twitter Web App,False,2021-08-01 22:40:15,2021-08-01,22:40:15,2021-08-01 22:40:15
"Shelly Vaziri Flais, MD","Chicago, IL",Pediatrician• Mom of 4• @AmerAcadPeds parenting author/spokesperson• Assistant Professor Clinical Pediatrics @NUFeinbergMed• #twins #foodallergy #cancer mama,2016-11-10 15:07:21,566.0,395,3911,False,2021-01-08 22:41:28,"Grateful to receive my 2nd dose of the #CovidVaccine today.
On 9/11, 2977 people died. Yesterday alone, 4112 Americ… https://t.co/FwBrIVoXBg",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 22:41:28,2021-08-01,22:41:28,2021-08-01 22:41:28
Alyssa Leystra,,Postdoc in cancer prevention at Fox Chase Cancer Center. Passionate about research and mentoring. Opinions are my own and do not reflect those of my employer.,2015-04-18 22:29:02,52.0,28,98,False,2021-01-08 22:41:42,An incredibly informative video with the scientific answers to some common questions about the COVID-19 vaccine.… https://t.co/OY3R4rFDud,,Bambu by Sprout Social,False,2021-08-01 22:41:42,2021-08-01,22:41:42,2021-08-01 22:41:42
kayl,,Getting through life one alcoholic beverage at a time. 🦥,2010-02-04 17:18:42,725.0,569,650,False,2021-01-08 22:42:26,Well I’ve had the first dose of my Covid-19 vaccine and my arm hurts like fuck but it’s better than the possible al… https://t.co/G6aUurkw1Y,,Twitter for iPhone,False,2021-08-01 22:42:26,2021-08-01,22:42:26,2021-08-01 22:42:26
AV,"Tampa, FL",Aspiring Surgeon,2012-04-19 23:18:25,295.0,201,2297,False,2021-01-08 22:42:45,Ya boy is vaccinated #CovidVaccine https://t.co/MmQXYt41hQ,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 22:42:45,2021-08-01,22:42:45,2021-08-01 22:42:45
Angela Butynski,,,2014-05-24 16:11:35,67.0,174,36578,False,2021-01-08 22:43:21,So I did a thing today. @AaronBosterMD @deedubs57 @Brandon_Beaber @lindacorson5 @ThingsJoeHates @AndrewSiciliano… https://t.co/GqZOmWXQpf,,Twitter for iPhone,False,2021-08-01 22:43:21,2021-08-01,22:43:21,2021-08-01 22:43:21
Lynn O Mahony,"Waterford, Ireland",Live your life be free!!!!,2009-05-02 12:12:15,462.0,1975,33944,False,2021-01-08 22:43:33,"Received this today, won't be doing too much sleeping on my left side tonight 😬😬 #COVID19 #vaccinations #Science… https://t.co/YCCuTl57SP","['COVID19', 'vaccinations', 'Science']",Twitter for Android,False,2021-08-01 22:43:33,2021-08-01,22:43:33,2021-08-01 22:43:33
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",#Chronoptimist • NHS GP • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes #PatientsAtTheCentre • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2216.0,2539,21847,False,2021-01-08 22:43:43,"Anyone have a better suggestion for a trade name for the #CovidVaccine ?
⬇️
@DrNeenaJha @DrPeterWeeks1 @drmarkporter https://t.co/LSt7HG4BNs",['CovidVaccine'],Twitter for Android,False,2021-08-01 22:43:43,2021-08-01,22:43:43,2021-08-01 22:43:43
