user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melanie “Stay Home” Gilbert,"Boston, MA",Scribbler. Doodler. Mom. @SnipFrancis fan girl. RYT 200. News hound. Nicer in person. https://t.co/UO1mwMQyt7,2013-10-19 00:01:01,1473.0,954.0,15605.0,False,2021-02-24 12:28:50,"It's almost like #COVID19 is doing 'machine learning' in its variant evolution.

#500kdeaths #rapidtests #ZeroCovid… https://t.co/lF3pufRliR","['COVID19', '500kdeaths', 'rapidtests', 'ZeroCovid']",Twitter Web App,False,2021-02-24 12:28:50,2021-02-24,12:28:50,2021-02-24 12:28:50
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1428.0,1634.0,546.0,False,2021-02-24 12:29:10,"Ghana becomes first country to receive vaccines through COVAX program
#World #Africa #Astrazeneca… https://t.co/2YC9wl4sOr","['World', 'Africa', 'Astrazeneca']",Flying Eze,False,2021-02-24 12:29:10,2021-02-24,12:29:10,2021-02-24 12:29:10
Landodog,,,2009-06-13 13:47:30,142.0,1264.0,710.0,False,2021-02-24 12:30:31,Very happy to have had my first #COVIDVaccine #PfizerVaccine jab. Thanks @NHS_Lothian! But  Leith Community Treatme… https://t.co/vj6X8L9LNj,"['COVIDVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-02-24 12:30:31,2021-02-24,12:30:31,2021-02-24 12:30:31
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3527.0,761.0,2489.0,True,2021-02-24 12:30:46,Join us in the fight against #Covid19. We have various roles available in our vaccination programme. Take a look… https://t.co/rT6d9IDris,['Covid19'],SmarterQueue,False,2021-02-24 12:30:46,2021-02-24,12:30:46,2021-02-24 12:30:46
Jane Carnall,Twitter formatting ruined.,"I blog as EdinburghEye. Here & on my blog I represent my own personal views only. I still like @Kreetch, cats, equality, social media, & tea. Pronouns: she/her.",2011-08-11 12:46:30,3730.0,3118.0,14933.0,False,2021-02-24 12:30:50,"Now that really is good news. 

#COVIDVaccine https://t.co/VZfhUW5qcx",['COVIDVaccine'],Twitter Web App,False,2021-02-24 12:30:50,2021-02-24,12:30:50,2021-02-24 12:30:50
Alex Cromer (She/Her),Liverpool,I have no idea what I'm doing...ever.,2016-07-11 18:09:29,21.0,235.0,1633.0,False,2021-02-24 12:31:25,On my way to get my #COVIDVaccine today like... https://t.co/K3kGuEWZAo,['COVIDVaccine'],Twitter for Android,False,2021-02-24 12:31:25,2021-02-24,12:31:25,2021-02-24 12:31:25
SAGE UNIVERSITY INDORE,Indore,"SAGE University is amongst Premier Private Universities in central India, where a unique fusion of technology, innovation and creativity works effectively.",2018-03-22 05:33:03,902.0,8.0,1209.0,False,2021-02-24 12:33:46,"Don't let your guard down. Know about the new strains and symptoms of Covid 19. Mask up, keep social distancing and… https://t.co/gzaWixLjmq",,Zoho Social,False,2021-02-24 12:33:46,2021-02-24,12:33:46,2021-02-24 12:33:46
BoristheRussianConnectionBerner,NJ,"Past Scientific/Clinical Researcher, @drexelmedicine alum, mom to a teen with autism and Boris the Bernesemountaindog ; We did No. 46",2011-07-28 20:03:52,595.0,1127.0,48424.0,False,2021-02-24 12:34:34,https://t.co/Vznoye0Kad Best news of the week thus far !  Now imminent J&amp;J vaccine approval will be next best news… https://t.co/ZpYZbGvOSW,,Twitter for iPhone,False,2021-02-24 12:34:34,2021-02-24,12:34:34,2021-02-24 12:34:34
Aric Giddens,"Memphis, TN","OB/Gyn in Memphis, TN. Dad, husband, doctor, American.",2012-03-16 03:18:46,131.0,288.0,17839.0,False,2021-02-24 12:36:17,Hopefully this will lead to a better system and accountability. #covidvaccine City of Memphis takes over vaccine di… https://t.co/lAGUlDjHKJ,['covidvaccine'],Twitter for iPhone,False,2021-02-24 12:36:17,2021-02-24,12:36:17,2021-02-24 12:36:17
Bluebird Care (Guildford & Waverley),"Woking, South East",We deliver high quality #care to #older people in their own homes in the community. Range from 30 minutes to full time live in packages.,2018-11-09 14:44:07,473.0,2127.0,364.0,False,2021-02-24 12:36:24,Keeping our customers and staff safe; at Bluebird Care Guildford &amp; Waverley we continue to do our part in the fight… https://t.co/CRmChrlUam,,Sprout Social,False,2021-02-24 12:36:24,2021-02-24,12:36:24,2021-02-24 12:36:24
