user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,62086.0,1993,70026,True,2021-08-23 19:05:50,"@HerbCaineWriter @missmayim @Jeopardy @WheelofFortune One notes that you didn't mention the part about her abuse of her PhD in neuroscience to shill for a bogus supplement company, but whatever. Also, just because she got #CovidVaccine doesn't mean she isn't antivax. She bragged about not getting the flu vaccine for 30 years.🙄",['CovidVaccine'],Twitter Web App,False,2021-08-23 19:05:50,2021-08-23,19:05:50,2021-08-23 19:05:50
@BluebonnetsTX 🐶🐾,"Frisco, Texas","Proud to be Texan, 🐶🐾 Dallas Cowboys, San Antonio Spurs ♥️DeepInTheHeart #UNITY💙#ExpelTedCruz #OnEaglesWings #BLM #StopAsianHate✝️✝️✝️ #AdoptYourNextPet🐾",2017-02-03 05:06:11,299.0,38,46545,False,2021-08-23 19:05:56,"#CriminalTrump 
@GovRonDeSantis 
@GovAbbott 
@DanPatrick 
@SenTedCruz 
All politicized #CovidVaccine ‼️
Shame on them. https://t.co/tLQsXAQfxu","['CriminalTrump', 'CovidVaccine']",Twitter for iPad,False,2021-08-23 19:05:56,2021-08-23,19:05:56,2021-08-23 19:05:56
Spencer Karter,"Greenwood, SC","Fan of #BlueWave, TNG-era #Degrassi & #MiriamMcDonald!",2009-03-25 03:44:32,2666.0,5000,165005,False,2021-08-23 19:06:02,I'm glad the #FDA approved the #Pfizer #COVIDvaccine (the same vaccine that I got #FullyVaccinated last spring). #GetVaccinated #WearAMask #StopTheSpread of #COVID19! #SafetyFirst #CommonSense!,"['FDA', 'Pfizer', 'COVIDvaccine', 'FullyVaccinated', 'GetVaccinated', 'WearAMask', 'StopTheSpread', 'COVID19', 'SafetyFirst', 'CommonSense']",Twitter Web App,False,2021-08-23 19:06:02,2021-08-23,19:06:02,2021-08-23 19:06:02
Pustin Dalmer,,Narratives rarely follow reality,2021-07-30 01:02:12,2.0,9,98,False,2021-08-23 19:06:54,"Did the @US_FDA just open the door for lawsuits?! Happy day! This is where we break the bank. #COVID19 shots are boosters, not vaccines.  Vaccines actually work.  I’m sure this will be the end of Federal oversight. Let the states decide! #BoosterShots #GetVaccinated #CovidVaccine","['COVID19', 'BoosterShots', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 19:06:54,2021-08-23,19:06:54,2021-08-23 19:06:54
❤Angel_13❤,Between Heaven and Hell,"Catch me on GAB... this place is growing old and so is my patience...


https://t.co/LDNFsG9F3E


*TRIGGER (truth) WARNING* 🚨⚠️",2019-04-20 04:56:10,8428.0,9127,81966,False,2021-08-23 19:07:57,"Geez ask some honest questions and the rah rah vaccine trolls disappear. Who suffers the consequences when someone suffers horrific effects after getting a vaccine they don't want because they have to work or go to school? 

#CovidVaccine 
#CovidVaccines
#CovidVaccinesideeffects https://t.co/1NnkTAI3Qx","['CovidVaccine', 'CovidVaccines', 'CovidVaccinesideeffects']",Twitter for Android,False,2021-08-23 19:07:57,2021-08-23,19:07:57,2021-08-23 19:07:57
"Stephen Ezeji-Okoye, MD",,Chief Medical Officer of @crossoverhealth,2021-06-16 16:09:35,6.0,16,15,False,2021-08-23 19:08:00,Hoping this reinforces community and reassures more people to get vaccinated. #COVIDVaccine @US_FDA https://t.co/gvmzu93Pki,['COVIDVaccine'],Twitter Web App,False,2021-08-23 19:08:00,2021-08-23,19:08:00,2021-08-23 19:08:00
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,17931.0,1320,5134,False,2021-08-23 19:10:02,Will the @US_FDA's approval of @pfizer's #CovidVaccine push more #employers to introduce #VaccineMandates? Here's a list of the ones that already have https://t.co/theJws5q1h #FDAapproved,"['CovidVaccine', 'employers', 'VaccineMandates', 'FDAapproved']",Hootsuite Inc.,False,2021-08-23 19:10:02,2021-08-23,19:10:02,2021-08-23 19:10:02
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,565.0,544,7137,False,2021-08-23 19:11:03,"The Pentagon will mandate Covid vaccines for its 1.4 million active duty service members, following the F.D.A. approval of the Pfizer-BioNTech shot.

https://t.co/SoJUMcQpur via NY Times

#pfizervaccine #covidvaccine #covidupdates #healthinsurance https://t.co/RS7Iz4LDnr","['pfizervaccine', 'covidvaccine', 'covidupdates', 'healthinsurance']",Buffer,False,2021-08-23 19:11:03,2021-08-23,19:11:03,2021-08-23 19:11:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 19:13:00,"More than 2.89 crore (2,89,47,890) balance and unutilised #COVIDvaccine doses are still available with the #States and private hospitals to be administered, the Health Ministry said in its release  (@the_hindu) https://t.co/cYKundL8LR","['COVIDvaccine', 'States']",Revive Social App,False,2021-08-23 19:13:00,2021-08-23,19:13:00,2021-08-23 19:13:00
Freida Claxton,"Las Vegas, NV","I’m 42. I’m gay. I’m a bear, apparently. I have two hidden talents & I post stupid shit here & there. Also, I’m gonna daddy the fuck outta you, son. Vegas local",2009-04-08 03:19:14,320.0,360,19720,False,2021-08-23 19:13:14,3rd #CovidVaccine done! #Moderna https://t.co/diueL5XGJn,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-08-23 19:13:14,2021-08-23,19:13:14,2021-08-23 19:13:14
