user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scarlett James,Hellas,VP Save The Little Ones/ Yacht broker/ Entrepreneur/ Hellenic/ Oracle / PomMom / my son builds robots 🤖 #SaveTheLittleOnes #SOSEliteInc #PommyBrosInc #SpaceX,2017-01-11 19:41:08,440.0,554.0,6851.0,False,2020-12-31 02:24:20,Well that is interesting don’t you think??? Ok bye. https://t.co/yc4zEUIGNE #patent #CovidTesting #COVID19… https://t.co/SFacmVO9O1,"['patent', 'CovidTesting', 'COVID19']",Twitter for iPhone,False,2020-12-31 02:24:20,2020-12-31,02:24:20,2020-12-31 02:24:20
Ritika Goel,Treaty 13 (Toronto),"South Asian woman. Family doctor. Activist. Mom. Immigrant. Settler. 
Tweets on health, politics & social justice.",2010-02-25 18:12:27,14778.0,2460.0,8276.0,False,2020-12-31 02:24:39,That’s right. Primary care docs and nurses are ready. Making sure our patients are vaccinated is core to our role i… https://t.co/JX2UjrdGfY,,Twitter for iPhone,False,2020-12-31 02:24:39,2020-12-31,02:24:39,2020-12-31 02:24:39
Sarah Sinclair.,"Redcar, England",Redcar🏡,2013-05-19 01:39:37,294.0,1675.0,8728.0,False,2020-12-31 02:24:55,*are you aware that this is an unlicensed medicine* #covidvaccine #nhs #worldhealthorganization @MattHancock https://t.co/oiXsiybgU3,"['covidvaccine', 'nhs', 'worldhealthorganization']",Twitter for iPhone,False,2020-12-31 02:24:55,2020-12-31,02:24:55,2020-12-31 02:24:55
Lisa 🐝 ⚖️ 🥁,"Chicago, IL",I’m either a brazen hot mess or an eloquent dumpster fire 🤷🏻‍♀️ #CatLady #WinTheEra #KHive #TeamPeteForever #BidenHarris2020,2018-08-25 15:47:25,1751.0,2201.0,20790.0,False,2020-12-31 02:25:27,"Can I ask for a individualized microchip when I get my covid vaccine? I would like all my passwords, my contact lis… https://t.co/Bq07vl2JTC",,Twitter for iPhone,False,2020-12-31 02:25:27,2020-12-31,02:25:27,2020-12-31 02:25:27
kris10,"Austin, TX, USA",D.C. to ATX/mom/nurse/news junkie/purveyor of fun,2009-03-06 02:52:13,446.0,1201.0,1190.0,False,2020-12-31 02:26:09,"@TexasDSHS Hi, Austin Nurse here. Everyone also needs to take into account we are dealing with staffing shortages.… https://t.co/UasVKYwDvf",,Twitter for iPhone,False,2020-12-31 02:26:09,2020-12-31,02:26:09,2020-12-31 02:26:09
Kollel Niyes,,,2020-12-18 04:20:17,3.0,0.0,0.0,False,2020-12-31 02:26:14,"@thesophislife Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after my research in the new va… https://t.co/ovTlrig6hr","['Satmar', 'Jerusalem']",Twitter for Android,False,2020-12-31 02:26:14,2020-12-31,02:26:14,2020-12-31 02:26:14
superf88,,Under the Dome,2009-04-16 00:17:09,7.0,152.0,695.0,False,2020-12-31 02:26:36,"Sad to see a Dr. melt down after waiting ovr 6 hours for #CovidVaccine  for which she had a timed 10 am appt. ""It's… https://t.co/lGGcZeOgA1",['CovidVaccine'],Twitter Web App,False,2020-12-31 02:26:36,2020-12-31,02:26:36,2020-12-31 02:26:36
"Mohammad Mansouri, MD MPH","Bronx, NY",PGY2 Radiology Resident @Montefiore,2016-01-18 04:58:34,161.0,293.0,251.0,False,2020-12-31 02:28:35,"A big smile under the mask because #CovidVaccine is here @MontefioreRAD. A shot of hope, and a great #NewYear gift.… https://t.co/IDXNnNyjqj","['CovidVaccine', 'NewYear']",Twitter for iPhone,False,2020-12-31 02:28:35,2020-12-31,02:28:35,2020-12-31 02:28:35
Anagha Rio,India,"Ex carmelite
Cetian😎
❤Travel❤",2017-04-05 10:47:46,6.0,42.0,106.0,False,2020-12-31 02:28:42,"Everyone was expecting corona virus would expire on 31st Dec, but what really happened was it just got updated.… https://t.co/1GZslcFvfV",,Twitter Web App,False,2020-12-31 02:28:42,2020-12-31,02:28:42,2020-12-31 02:28:42
Nancy Calaway,,,2009-02-24 14:29:36,141.0,417.0,7492.0,False,2020-12-31 02:29:32,I’d like to document my elderly parents experience trying to get a #COVID19 #CovidVaccine. I have no idea if this w… https://t.co/u6ybTzJikM,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 02:29:32,2020-12-31,02:29:32,2020-12-31 02:29:32
