user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Farinoosh Dadrass, MS (she/her)","Chicago, IL","MS3 @LoyolaHSD | future dermatologist | @UWMadison @Georgetown alum | 1st gen Iranian American | big fan of tea ☕️, traveling 🌎 & dancing 💃🏻| tweets = mine",2020-04-13 19:07:11,486.0,1527.0,3084.0,False,2021-06-15 12:05:19,"Looking for a #CovidVaccine for you or a patient? 💉

Text your/their zip code to 438-829. 

Save this number!! It can come in handy for patients who are not tech-savvy.",['CovidVaccine'],Twitter for iPhone,False,2021-06-15 12:05:19,2021-06-15,12:05:19,2021-06-15 12:05:19
SandyT,"Kitchener, Ontario","Loving life & meeting people! Loves: NFL football, fitness, food, travel, & a glass of wine! I specialize in Communications & Event Planning. Brand specialist.",2010-08-13 17:03:05,6393.0,2439.0,15502.0,False,2021-06-15 12:05:21,"@bruce_arthur This is exactly what it feels like! I'm so grateful to @VaxHuntersCan and my social media followers for spreading the word on local pharmacies that were administering second doses. Because of them, I received my final vaccination seven weeks earlier! #CovidVaccine #COVID19ON","['CovidVaccine', 'COVID19ON']",Twitter for Android,False,2021-06-15 12:05:21,2021-06-15,12:05:21,2021-06-15 12:05:21
newspointJ&K,,,2018-01-23 09:48:43,5677.0,25.0,69.0,False,2021-06-15 12:05:41,"Vaccination drive for 18+ yrs age group announced from tomorrow in district Samba
#JammuKashmir #samba #Jammu #VaccinationDrive #COVIDVaccination #CovidVaccine @diosamba1 https://t.co/g8f530ci4J","['JammuKashmir', 'samba', 'Jammu', 'VaccinationDrive', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-15 12:05:41,2021-06-15,12:05:41,2021-06-15 12:05:41
Mahendran S,,Designer Creative | Photographer | Wildlife Enthusiast | Nature Photographer | & Wannabe Editor & Publisher,2017-09-09 20:36:49,26.0,0.0,1697.0,False,2021-06-15 12:05:47,"@DrEricDing To Jab or not to!

More than ever #Covid Science now seems more like Quackery

#AstraZeneca #DeltaVariant #ivermectinworks #Ivermectin #Hcq #covishield #vaccine #SputnikV #covaxin #Novavax #Moderna #PfizerVaccine #Pfizer #CovidVaccine #COVID19  #COVIDVaccination #India #mRNA #UN","['Covid', 'AstraZeneca', 'DeltaVariant', 'ivermectinworks', 'Ivermectin', 'Hcq', 'covishield', 'vaccine', 'SputnikV', 'covaxin', 'Novavax', 'Moderna', 'PfizerVaccine', 'Pfizer', 'CovidVaccine', 'COVID19', 'COVIDVaccination', 'India', 'mRNA', 'UN']",Twitter for Android,False,2021-06-15 12:05:47,2021-06-15,12:05:47,2021-06-15 12:05:47
Srinivasan G,Subscribe to my substack,~Capital Risk Management ~Investment Decision ~Asset Allocation ~Investment & Quality Analysis ~Due Diligence ~My Tweets are not recommendation for Buy/ Sell,2020-04-09 16:51:03,576.0,125.0,4807.0,False,2021-06-15 12:06:13,"As countries and companies continue to grapple with the effects of the #pandemic , nearly 3,000 risk management experts were surveyed for the Allianz Risk Barometer, uncovering the top 10 business risks that leaders must watch out for in 2021
#Covid #CovidVaccine https://t.co/jz2q09ytqZ","['pandemic', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 12:06:13,2021-06-15,12:06:13,2021-06-15 12:06:13
Mit Brennender Sorge,New mexico.,Fighting daily for our Bill of Rights.,2012-01-13 14:59:20,131.0,344.0,2824.0,False,2021-06-15 12:06:54,.@newsmax is there greater #CovidVaccine acceptance due to OK with it it due to pseudo Gov - Biz mandates?  .@AlexBerenson .@RWJF .@RonPaul .@BreitbartNews,['CovidVaccine'],Twitter for iPhone,False,2021-06-15 12:06:54,2021-06-15,12:06:54,2021-06-15 12:06:54
Baaghitv باغی ٹی وی,Pakistan,"A digital web news network of Pakistan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,45254.0,4.0,1409.0,True,2021-06-15 12:07:23,"After Punjab, Sindh also takes strict measures for people who do not get vaccinated
https://t.co/a279v7K4If
#SindhGovt #Sindh #COVID19 #CovidVaccine","['SindhGovt', 'Sindh', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-15 12:07:23,2021-06-15,12:07:23,2021-06-15 12:07:23
Niyush Sharma,India,,2020-05-01 11:20:29,16.0,26.0,1867.0,False,2021-06-15 12:07:57,"Side-effects has confirmed the death of a person following vaccination against the Covid-19.
#vaccine #CovidVaccine #Covid_19 #GetVaccinated #Corona #COVID 
https://t.co/tfokS4Esv9","['vaccine', 'CovidVaccine', 'Covid_19', 'GetVaccinated', 'Corona', 'COVID']",Twitter for Android,False,2021-06-15 12:07:57,2021-06-15,12:07:57,2021-06-15 12:07:57
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,332.0,162.0,754.0,False,2021-06-15 12:08:52,@fae2535 @HSEImm @RCPI_news NIAC report insufficient evidence on interchanging vaccines. #covidvaccine,['covidvaccine'],Twitter for Android,False,2021-06-15 12:08:52,2021-06-15,12:08:52,2021-06-15 12:08:52
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,656512.0,1222.0,318.0,True,2021-06-15 12:09:39,"Pakistan has received 1.2 million doses of AstraZeneca under the Covax facility #CovidVaccine #covid19 #coronavirus 

https://t.co/sd1vdh28pG","['CovidVaccine', 'covid19', 'coronavirus']",Twitter Web App,False,2021-06-15 12:09:39,2021-06-15,12:09:39,2021-06-15 12:09:39
