user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BayPLS,San Francisco Bay Area,"Bringing the Laboratory to you & humanizing healthcare. Blood Draws, Covid Tests, Covid Vaccines, in home or at work, for both personal and corporate needs.",2021-04-14 20:05:34,13.0,91.0,86.0,False,2021-11-22 16:00:20,"✅All sites and labs (Chori and Renegade) are closed due to the holiday.

🍖🍰May you and your family have a happy and safe Thanksgiving!
.
.
.
#getvaccinated #sfbayarea #covidvaccine #covidtest #deltavariant #sfcovidsafe #oaklandcovidsafe #thanksgiving https://t.co/V90lkSnyZK","['getvaccinated', 'sfbayarea', 'covidvaccine', 'covidtest', 'deltavariant', 'sfcovidsafe', 'oaklandcovidsafe', 'thanksgiving']",mLabs - Gestão de Redes Sociais,False,2021-11-22 16:00:20,2021-11-22,16:00:20,2021-11-22 16:00:20
Deb🐝,South Wales Border & TW8,"Mum of 5 from Brentford orig. Love Sport (Support The Bees), Art, Gardening & all kinds of Music, singing along & there by annoying my kids! Instagram:@Debbee75",2012-01-06 04:31:40,1223.0,1753.0,38488.0,False,2021-11-22 16:00:29,@alanvibe @JuliaHB1 @Togetherdec Not a huge ask to put healthy people at risk of some life changing/life threatening affects of the #Covidvaccine which is not a really a vaccine in the true sense of the word? 🤦🏼‍♀️ My partner is double jabbed but has to inject himself with insulin 4 times a day as he is now #Type1,"['Covidvaccine', 'Type1']",Twitter for iPhone,False,2021-11-22 16:00:29,2021-11-22,16:00:29,2021-11-22 16:00:29
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,2017.0,1319.0,1104.0,True,2021-11-22 16:00:30,"16-17? #DontMissYourVaccine 👋

Did you know you’re now eligible for a second dose of the #COVIDVaccine? 

There needs to be at least a 12 week gap between your first and second dose before you can book.

👉 https://t.co/1nezGasUyW

#SouthEastLondon https://t.co/S09Tx7f3vX","['DontMissYourVaccine', 'COVIDVaccine', 'SouthEastLondon']",Twitter for iPhone,False,2021-11-22 16:00:30,2021-11-22,16:00:30,2021-11-22 16:00:30
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,0.0,22.0,False,2021-11-22 16:10:05,"💉 Chicago Vaccination progress: 74.1%

3,644,365 doses administered
11,346 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░

#COVID #CovidVaccine https://t.co/JZMtbq2E6E","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-11-22 16:10:05,2021-11-22,16:10:05,2021-11-22 16:10:05
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72.0,65575.0,False,2021-11-22 16:11:48,#Pfizer's #COVIDvaccine trial data shows long-term efficacy in adolescents #Covid #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @HHSGov @WHO  https://t.co/RztEmKTtLy,"['Pfizer', 'COVIDvaccine', 'Covid', 'COVIDIOTS']",Twitter Web App,False,2021-11-22 16:11:48,2021-11-22,16:11:48,2021-11-22 16:11:48
Nutrisnapper,"London, United Kingdom",Quick and easy plantbased recipes. Health and well-being.,2020-05-18 19:22:35,80.0,80.0,1607.0,False,2021-11-22 16:14:42,"We feed you this afternoon Fig, &amp; Rocket fuel salad. A great immune booster for Xmas 🎄🎄💓. #covıd19 #covidfood #VaccinesWork #vaccine #CovidVaccine #COVID #dietplan #delicious #keepitplantbased #kidfoodblogger #kidfoodie #ingredients https://t.co/DzWP0vGiPk","['covıd19', 'covidfood', 'VaccinesWork', 'vaccine', 'CovidVaccine', 'COVID', 'dietplan', 'delicious', 'keepitplantbased', 'kidfoodblogger', 'kidfoodie', 'ingredients']",Twitter for Android,False,2021-11-22 16:14:42,2021-11-22,16:14:42,2021-11-22 16:14:42
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684.0,8273.0,False,2021-11-22 16:15:31,"@deNutrients @BarryHunt008 @quality_nguyen #VAERS #immunodeficiency

After #Pfizer #Covidvaccine  2nd dose:

""immunoglobulins (IMG) were extremely low. He then took a surge test and the report came back negative. He was surprised by this and wanted to know if that is normal.""

https://t.co/JmFHOUqDbE","['VAERS', 'immunodeficiency', 'Pfizer', 'Covidvaccine']",Twitter Web App,False,2021-11-22 16:15:31,2021-11-22,16:15:31,2021-11-22 16:15:31
Opinion mint,India,"I post to know your views on current topics, participate in my polls. If you like my tweets then Retweet.",2021-11-06 08:22:18,3.0,49.0,57.0,False,2021-11-22 16:17:46,"Is #COVID19 vaccine booster needed?
What do you think?

#CovidVaccine #boostershot #BoosterShots #boosterdose #COVIDVaccination #IndiaFightsCorona","['COVID19', 'CovidVaccine', 'boostershot', 'BoosterShots', 'boosterdose', 'COVIDVaccination', 'IndiaFightsCorona']",Twitter for Android,False,2021-11-22 16:17:46,2021-11-22,16:17:46,2021-11-22 16:17:46
Maria hauschel,Canada,,2017-09-12 23:07:23,94.0,486.0,25743.0,False,2021-11-22 16:19:11,. @fordnation and @celliottability you have the ability to open up boosters for all vaccinated Ontarians. Release the doses and get to it NOW!!! #COVID19 #COVID19Ontario #CovidVaccine #Booster https://t.co/I8kLF7LukW,"['COVID19', 'COVID19Ontario', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-11-22 16:19:11,2021-11-22,16:19:11,2021-11-22 16:19:11
SummerSnow,,"👍President Trump 💯 - 2A μολὼν λαβέ - Common Sense - Animals & little people - LEO - The Wall 👎 Illegals before Americans - MSM -
🚫Lists 
😍/👹w Auto Correct",2010-01-14 18:58:52,1214.0,2546.0,84231.0,False,2021-11-22 16:23:17,"Their masters told them to?
(All the #CovidVaccine aren't really vaccines...just experiments that don't prevent contracting or spreading the virus. Definitely do more harm...going against the hippocratic oath.) https://t.co/BJ9cKtwtjI",['CovidVaccine'],Twitter for Android,False,2021-11-22 16:23:17,2021-11-22,16:23:17,2021-11-22 16:23:17
