user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
アトリン,Earth,"Equality, opportunity, free health care & social justice for all. 
Learning to float in spatial awareness.
Walls turned sideways are bridges. - Angela Davis ✊🏽",2011-04-09 17:02:20,181.0,158.0,814.0,False,2021-08-07 06:04:32,"Developing - Growing number of ""breakthrough"" cases of #DeltaVariant in England (UK). 

Experiment of the #FreedomDay is starting to have consequences.

July 19 - August 02: 512 hospitalized cases had received 2 doses of #CovidVaccine.

#CovidUK #Covid_19

https://t.co/M8bYaYnCRK","['DeltaVariant', 'FreedomDay', 'CovidVaccine', 'CovidUK', 'Covid_19']",Twitter Web App,False,2021-07-08 06:04:32,2021-07-08,06:04:32,2021-07-08 06:04:32
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,1884.0,70.0,87.0,False,2021-08-07 06:05:00,"Hopeful of launching Covovax for adults in October this year, for children in Q1-2022: Serum CEO Adar Poonawalla

https://t.co/Fc8tcj0Nkd

#healthcare #healthcarenews #covid19 #CovidVaccine #vaccination @SerumInstIndia @adarpoonawalla https://t.co/ZWqUbj2Xdx","['healthcare', 'healthcarenews', 'covid19', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-07-08 06:05:00,2021-07-08,06:05:00,2021-07-08 06:05:00
JARI HERRANEN,"TAMPERE, FINLAND",Innovating products and services with customer │Curious Mind│ tweets about #HealthTech #CircularEconomy #Sustainability #MaterialsScience #Projects #Innovations,2020-12-17 13:09:19,66.0,1094.0,1670.0,False,2021-08-07 06:05:00,"People don’t understand, manufacturing vaccines is extremely complicated. 
#vaccine #CovidVaccine #manufacturing 
https://t.co/56YeMGfy34","['vaccine', 'CovidVaccine', 'manufacturing']",Twitter Web App,False,2021-07-08 06:05:00,2021-07-08,06:05:00,2021-07-08 06:05:00
Lova Ekasi,"Soweto, South Africa",*Artist *Activist *Entrepreneur *CommunityWorker,2016-12-19 21:13:27,447.0,645.0,4404.0,False,2021-08-07 06:06:35,"We design online ADs  to raise awareness📯📢📣! Thank you #DJSBU 

For online competition banner contact us at lovaekasi@gmail.com

#InBlackWeTrust
#sales #promos  #COVIDVaccine  #Marketing
#TradingAfricanStory   #business #branding #socialmediamarketing  #BlackOwnedBusiness https://t.co/DoCoAi8Px9","['DJSBU', 'InBlackWeTrust', 'sales', 'promos', 'COVIDVaccine', 'Marketing', 'TradingAfricanStory', 'business', 'branding', 'socialmediamarketing', 'BlackOwnedBusiness']",Twitter for Android,False,2021-07-08 06:06:35,2021-07-08,06:06:35,2021-07-08 06:06:35
🇨🇦 Margaret King 🇨🇦,My own wonderland,"Daughter, sister, aunt, Acadian , 🇨🇦, spoonie,  Fibro Warrior, insomniac, chocoholic, pro choice, anti-racist & Tragically Hip fan. #BLM DM's open & welcome",2014-01-17 11:04:08,1347.0,3098.0,35692.0,False,2021-08-07 06:06:53,let me just say this second dose of the Pfizer vaccine is no joke. My first one I had no side effects or symptoms. This time around ugh I feel horrible. Grateful I got my vaccine and I still would have gotten it even if I knew how bad I'd feel after. #CovidVaccine #GetYourVaccine,"['CovidVaccine', 'GetYourVaccine']",Twitter Web App,False,2021-07-08 06:06:53,2021-07-08,06:06:53,2021-07-08 06:06:53
Isobel Y 💉,"Western Australia, Australia","#AlboForPM  #LNPCorruptionParty 

I'm passionate about Indigenous rights, refugee rights, and defeating COVID-19. I enjoy music, politics, and science.",2021-02-25 23:43:08,28.0,89.0,1535.0,False,2021-08-07 06:09:09,"@Caro_Dew_ @drkerrynphelps @NSWHealth #COVIDisAirborne – ensure HCWs have access to #AerosolLevelPPE. 
#FixVentilation to ensure #SafeIndoorAir. 
Get two doses of a #CovidVaccine if you can.
Wear a mask 😷 if indoors or in close proximity to others.","['COVIDisAirborne', 'AerosolLevelPPE', 'FixVentilation', 'SafeIndoorAir', 'CovidVaccine']",Twitter for Android,False,2021-07-08 06:09:09,2021-07-08,06:09:09,2021-07-08 06:09:09
INVESTMENT QUARTERLY MAGAZINE ZIMBABWE,"10 Londonderry Avenue, Harare",Invaluable Insights & Ideas,2020-09-30 18:34:43,12.0,52.0,43.0,False,2021-08-07 06:09:31,"#iqzimbabwe “ How to find your hidden creative genius” by @jonathanImanii
You can read and Download the soft copy today. 
https://t.co/OzRfCVf5xf
#zimbabwe #magazine #news #finance #investment #financialplanning #banking #agriculture #covid19 #covidvaccine #iqzim https://t.co/h7A1ndXyJ4","['iqzimbabwe', 'zimbabwe', 'magazine', 'news', 'finance', 'investment', 'financialplanning', 'banking', 'agriculture', 'covid19', 'covidvaccine', 'iqzim']",Twitter for Android,False,2021-07-08 06:09:31,2021-07-08,06:09:31,2021-07-08 06:09:31
Papa Hemingway,,Ancient wisdom student.,2011-12-27 06:54:34,304.0,382.0,884.0,False,2021-08-07 06:12:02,"""Natural immunity is the best of all forms of immunity."" -  Dr. Peter McCullough #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-08 06:12:02,2021-07-08,06:12:02,2021-07-08 06:12:02
Jonathan Imani,"Harare, Zimbabwe","GRaFiK DeZigNeR
#KreoKonsept #Reinkarnation",2015-09-15 06:05:11,77.0,453.0,1907.0,False,2021-08-07 06:12:14,"@IQZimbabwe “ How to find your hidden creative genius” by @jonathanImanii
You can read and Download the soft copy today. 
https://t.co/N4ZZMKRLvl
#zimbabwe #magazine #news #finance #investment #financialplanning #banking #agriculture #covid19 #covidvaccine #iqzim https://t.co/6NIAj6STBS","['zimbabwe', 'magazine', 'news', 'finance', 'investment', 'financialplanning', 'banking', 'agriculture', 'covid19', 'covidvaccine', 'iqzim']",Twitter for Android,False,2021-07-08 06:12:14,2021-07-08,06:12:14,2021-07-08 06:12:14
SHAIK RAHEEM YOUNUS,Hyderabad,"DHONI,  IPL🏏, Politics, Contest , Newbie Stock Trader
 🇮🇳",2011-02-15 14:54:26,78.0,371.0,3411.0,False,2021-08-07 06:18:18,"7 AUG 2021

Ghmc vaccination other than Hyderabad District special drives covaxin and covishield 
#Ghmc #hyderabad #vaccination #COVISHIELD #COVAXIN #covidvaccine #phc #uphc #covidvaccine  #telangana #vaccination #vaccine https://t.co/B3beSn9rBF","['Ghmc', 'hyderabad', 'vaccination', 'COVISHIELD', 'COVAXIN', 'covidvaccine', 'phc', 'uphc', 'covidvaccine', 'telangana', 'vaccination', 'vaccine']",Twitter for Android,False,2021-07-08 06:18:18,2021-07-08,06:18:18,2021-07-08 06:18:18
