user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen Pluess-Hall,,Mum. Paeds Nurse. Research Sister. Clinical Skills Tutor. Doctoral student 😬 Views are my own.,2012-05-31 15:04:54,96.0,297,232,False,2020-12-30 14:17:25,"All the hard work paid off 🥳
Well done to all the teams involved but really proud of the Women's &amp; Children's Resea… https://t.co/lRhpB4KTYB",,Twitter for Android,False,2020-12-30 14:17:25,2020-12-30,14:17:25,2020-12-30 14:17:25
Frau Janssen ❤,Germany,"If you’re reading this, then I’m already too late. Humanity has reached its final days. Please spend all that time tweeting.solver of problems,master of myster",2014-04-01 14:08:33,5161.0,4252,7567,False,2020-12-30 14:17:43,#CovidVaccine Every one of us is going to die when we re supposed to die ..no corona will change that date 🙄,['CovidVaccine'],Twitter for Android,False,2020-12-30 14:17:43,2020-12-30,14:17:43,2020-12-30 14:17:43
Simon Kinsey,"South East, England","Pro Equality, inclusion and against the rise of right wing isolationism, bullying and boorishness, #rejoineu #fbpe 🇪🇺",2011-03-01 14:07:29,84.0,376,3823,False,2020-12-30 14:17:44,@BorisJohnson you need to set a hard date for say 95% vaccination - say 31 March and then do whatever it takes - li… https://t.co/UYh41ePjrq,,Twitter for iPhone,False,2020-12-30 14:17:44,2020-12-30,14:17:44,2020-12-30 14:17:44
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,50.0,153,1051,False,2020-12-30 14:17:47,@nathanfletcher saying he supports small business is like listening to a cheating boyfriend abt being faithful in r… https://t.co/UpOO52GAC5,,Twitter Web App,False,2020-12-30 14:17:47,2020-12-30,14:17:47,2020-12-30 14:17:47
Amber,"Moon to Mars Adjacent, PA",Dog Cat Cat Cat,2009-04-09 15:49:16,28.0,129,6893,False,2020-12-30 14:18:16,"Read these comments 

#USA 
#CovidVaccine 
#pandemic https://t.co/eDNBYYgrHF","['USA', 'CovidVaccine', 'pandemic']",Twitter for Android,False,2020-12-30 14:18:16,2020-12-30,14:18:16,2020-12-30 14:18:16
bigfinepr3tty,United States,Fat • Black • Pretty • PERIOD✌🏾,2019-03-24 20:12:17,954.0,90,6103,False,2020-12-30 14:18:39,Noooo this #facet dude...I don’t agree with all the doctors but this room is a hot mess! #Clubhouse #CovidVaccine #blackpeople,"['facet', 'Clubhouse', 'CovidVaccine', 'blackpeople']",Twitter for iPhone,False,2020-12-30 14:18:39,2020-12-30,14:18:39,2020-12-30 14:18:39
Patriot,Live free or die. ,"Self-proclaimed ice cream aficianado. King of the Dad jokes. GIF lover. Not-left, Not-right. Independent thinker. I won't debate your opinion on politics.",2012-04-09 13:08:50,277.0,240,1505,False,2020-12-30 14:18:39,I know far more people that died in 2020 BECAUSE of #Covid than FROM actual Covid. Please ask yourself the same que… https://t.co/RxLmNYQB3e,['Covid'],Twitter for Android,False,2020-12-30 14:18:39,2020-12-30,14:18:39,2020-12-30 14:18:39
Mamas Mamas,United Kingdom,"Professor of Interventional Cardiology, Big Data and Running. Associate Editor Circulation: Cardiovascular Interventions. Cardio-Oncology Council: ESC",2017-02-15 23:07:18,31118.0,22850,115906,False,2020-12-30 14:19:07,#CovidVaccine on a serious note- Many people have died to get us this far including healthcare workers. Do not beli… https://t.co/JXDrReMjph,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 14:19:07,2020-12-30,14:19:07,2020-12-30 14:19:07
Liz Lightstone 🕷,"London, UK","Prof of Renal Med, #Imperial College Focus on #lupus nephritis;#pregnancy in women with #kidney disease; Doctor, wife, mother, friend-order varies! Views my own",2014-08-12 13:02:09,6761.0,4195,49936,False,2020-12-30 14:19:11,"@jfdwolff Can’t “like”
Can’t understand why not already in #lockdown  
Can’t understand why plans for mass… https://t.co/bzfvBDtFA7",['lockdown'],Twitter for iPhone,False,2020-12-30 14:19:11,2020-12-30,14:19:11,2020-12-30 14:19:11
Kers,"Miami, FL","Standup Comic, Comedy Writer, World Citizen, Realist #StrongerTogether Laugh with Africa streaming now on Amazon Prime!",2008-12-29 19:48:01,505.0,1901,4742,False,2020-12-30 14:19:13,"Sums it up exactly- shoutout to @VP on your expertise in vaccine distribution!

#CovidVaccine #COVIDIOT https://t.co/a0v1MetBIT","['CovidVaccine', 'COVIDIOT']",Twitter for iPhone,False,2020-12-30 14:19:13,2020-12-30,14:19:13,2020-12-30 14:19:13
