user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-15 02:39:00,Triple vaccinated Trudeau tests positive for COVID-19 - #news #canada #politics #government #cdnpoli #LPC #covidsk #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #justintrudeau #hospitalizations #vaccination #video https://t.co/6CiBj8Ok28,"['news', 'canada', 'politics', 'government', 'cdnpoli', 'LPC', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'justintrudeau', 'hospitalizations', 'vaccination', 'video']",Buffer,False,2022-06-15 02:39:00,2022-06-15,02:39:00,2022-06-15 02:39:00
Sally Joseph,"Bristol, United Kingdom 🇬🇧","The only person who can pull me down is myself, and I'm not going to let myself pull me down anymore.",2010-11-09 22:25:52,145.0,14.0,2757.0,False,2022-06-15 02:48:38,"This Makes You ""Much More"" Likely to Die, Virus Expert Says

#coronavirustips #news #health #covidvaccine #coronavirus
https://t.co/imstBs2DvE","['coronavirustips', 'news', 'health', 'covidvaccine', 'coronavirus']",Tweets-download,False,2022-06-15 02:48:38,2022-06-15,02:48:38,2022-06-15 02:48:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/06 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-15 03:00:04,2022-06-15,03:00:04,2022-06-15 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/06 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-15 03:00:15,2022-06-15,03:00:15,2022-06-15 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/06 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-15 03:00:25,2022-06-15,03:00:25,2022-06-15 03:00:25
Jason Bowles,"Logan, UT 🇺🇸","🇺🇸 It only takes a split second to smile and forget, yet to someone that needed it, it can last a lifetime. 🇺🇸",2012-12-27 06:37:30,117.0,61.0,2824.0,False,2022-06-15 03:17:19,"Signs You've Already Had COVID, According to the Mayo Clinic

#coronavirustips #news #covidvaccine #health #coronavirussymptoms #longcovid #coronavirus
https://t.co/ZlXS1QV58L","['coronavirustips', 'news', 'covidvaccine', 'health', 'coronavirussymptoms', 'longcovid', 'coronavirus']",AplicationAnalyzer,False,2022-06-15 03:17:19,2022-06-15,03:17:19,2022-06-15 03:17:19
Michelle Elliott,"Brownstown, MI 🇺🇸","🇺🇸 Clouds come floating into my life, no longer to carry rain or usher storm, but to add color to my sunset sky. 🇺🇸",2012-01-10 03:35:34,80.0,35.0,2746.0,False,2022-06-15 03:17:40,"Virus Experts Warn of These COVID Symptoms

#coronavirus #coronavirustips #news #coronavirussymptoms #covidvaccine #health
https://t.co/qjA4NpOG9a","['coronavirus', 'coronavirustips', 'news', 'coronavirussymptoms', 'covidvaccine', 'health']",TwitterWikiPedia,False,2022-06-15 03:17:40,2022-06-15,03:17:40,2022-06-15 03:17:40
Bitcoin Surge 💫,Global,Wealth is never destroyed during the CRISES it is moved from one person to another. Macro investing info. Freedom.,2015-12-29 03:19:02,1534.0,1477.0,13982.0,False,2022-06-15 03:25:59,B.C. man awarded vaccine compensation https://t.co/VKGbCBE5Gg via @YouTube #VaccineInjured #VaccineSideEffects #COVID19 #COVIDVACCINE #COVID19vaccine,"['VaccineInjured', 'VaccineSideEffects', 'COVID19', 'COVIDVACCINE', 'COVID19vaccine']",Twitter for iPhone,False,2022-06-15 03:25:59,2022-06-15,03:25:59,2022-06-15 03:25:59
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-15 03:30:01,Triple vaccinated #Trudeau tests positive for COVID-19 - #news #canada #politics #government #LPC #covidsk #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #justintrudeau #hospitalizations #vaccination #video https://t.co/6CiBj8Ok28,"['Trudeau', 'news', 'canada', 'politics', 'government', 'LPC', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'justintrudeau', 'hospitalizations', 'vaccination', 'video']",Buffer,False,2022-06-15 03:30:01,2022-06-15,03:30:01,2022-06-15 03:30:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/06 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-15 03:30:04,2022-06-15,03:30:04,2022-06-15 03:30:04
