user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shayla,,,2014-02-02 21:14:45,20.0,147.0,251.0,False,2021-08-03 20:38:06,@JoeBiden So you are giving $100 to those who get vaccinated NOW?! What about those of us who got the vaccine earlier to open things back up? SMH #CovidVaccine #vaccinated #wantmymoneytoo,"['CovidVaccine', 'vaccinated', 'wantmymoneytoo']",Twitter for iPhone,False,2021-03-08 20:38:06,2021-03-08,20:38:06,2021-03-08 20:38:06
Coco,,,2020-12-25 01:13:48,0.0,4.0,1.0,False,2021-08-03 20:38:40,We should all get vaccinated so we can enjoy fun things like concerts! #vaccinated #COVID19 #CovidVaccine https://t.co/dMyVg46RPr,"['vaccinated', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 20:38:40,2021-03-08,20:38:40,2021-03-08 20:38:40
🇺🇸 We the people....are pissed off!,United States,These schools want to teach CRT but the states take down our statues. How does that make sense?  CRT means Creating Racial Tension.,2012-10-02 17:21:15,58.0,207.0,3091.0,False,2021-08-03 20:39:07,Did I miss the FDA approving the vaccine? Because I’m listening to Biden talk about making it a requirement for federal employees and military.  #CovidVaccine #FoxNews,"['CovidVaccine', 'FoxNews']",Twitter for iPhone,False,2021-03-08 20:39:07,2021-03-08,20:39:07,2021-03-08 20:39:07
Joseph Morris,Pennsylvania,Family❤️| Marketing & Sales | Marketing Agency | 28+ yrs in Bev Industry+ Craft Beer Wholesaler | Tech | Jonathan Helps Charity | Fighting Cancer #OneLife,2010-01-14 21:07:51,3617.0,4974.0,54059.0,False,2021-08-03 20:39:31,"Please spare me the babbling and just post an infographic with the data/facts with links.  
Thank you! 🙏🏼@JoeBiden @CDCgov 
#COVID19 #CovidVaccine https://t.co/IkcUH2SOPk","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 20:39:31,2021-03-08,20:39:31,2021-03-08 20:39:31
KMAN,United States,We need more common sense by our representatives when instituting policies. We also need more common sense from Americans when deciding who to vote into office.,2012-12-18 22:28:00,27.0,21.0,724.0,False,2021-08-03 20:39:39,@Jesatakia @ginakenny13 @GregAbbott_TX If they died it wasn’t because of the #CovidVaccine. They probably had other health issues. So I’m skeptical that you are being totally honest. https://t.co/VOGqzqXzVa,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 20:39:39,2021-03-08,20:39:39,2021-03-08 20:39:39
Ace,,"21+ Both Real Life accounts and RP accounts

@OutsiderAndHero,  @OfChangedHeart and @ToxicPlantress are my (RP) wives.",2021-04-18 19:28:10,111.0,154.0,228.0,False,2021-08-03 20:40:01,Why are people pushing people to get the #CovidVaccine? Now the #Government will pay people to get the Vaccine? What is in the shot that they want us to have so bad?,"['CovidVaccine', 'Government']",Twitter Web App,False,2021-03-08 20:40:01,2021-03-08,20:40:01,2021-03-08 20:40:01
🇺🇸 We the people....are pissed off!,United States,These schools want to teach CRT but the states take down our statues. How does that make sense?  CRT means Creating Racial Tension.,2012-10-02 17:21:15,58.0,207.0,3091.0,False,2021-08-03 20:40:33,My doctor will not provide me with the Covid vaccine shots because it is not FDA approved. I have been directed to go to a pharmacy stores such as Walgreens or CVS.  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 20:40:33,2021-03-08,20:40:33,2021-03-08 20:40:33
Sonicxvelez,,hey you stumbled upon a guy whos just trying to live life to the fullest.. but umm do you know how to? if you do umm between us... can you tell me how!,2021-01-17 07:41:30,20.0,65.0,563.0,False,2021-08-03 20:40:38,Well there goes our freedom! #CovidVaccine #USA #vaccine  like dude i guess ill just put the money i would spend on my gym and put it in my savings account! https://t.co/8P4FqLJX3A,"['CovidVaccine', 'USA', 'vaccine']",Twitter for Android,False,2021-03-08 20:40:38,2021-03-08,20:40:38,2021-03-08 20:40:38
despicableme,"New York, USA","It is what it is   She/Her  A bi sexual , pro-choice, pro more gun laws , Republican   Simpson’s Fanatic   Mom  Cat Lady",2021-08-03 20:25:42,0.0,5.0,0.0,False,2021-08-03 20:40:58,Someone needs to start making lanyards that hold CDC cards #Biden #COVID19 #DeltaVariant #vaccinated #CovidVaccine #CovidIsNotOver,"['Biden', 'COVID19', 'DeltaVariant', 'vaccinated', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-03-08 20:40:58,2021-03-08,20:40:58,2021-03-08 20:40:58
Patricia Ballentine,,,2015-03-16 02:38:45,28.0,104.0,5320.0,False,2021-08-03 20:41:19,@HouseGOP @HouseDemocrats @SenateGOP @SenateDems illegals are crossing the border &amp; into the IUSA due to your broken system @potus. Don’t test them for Covid19 just give them 1 shot JJ #CovidVaccine .That will increase your precious vax numbers.,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 20:41:19,2021-03-08,20:41:19,2021-03-08 20:41:19
