user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bursting The Bubble,,"Haz, Els and Maz talk all things school, growing up and covid 19. Season 2 coming very soon....",2020-08-30 16:36:14,26.0,74.0,34.0,False,2020-11-17 08:11:43,"NEW EPISODE OUT NOW!
Make sure you listen to our latest episode wherever you get your #podcast from!🎧
This week, we… https://t.co/8qAa6mbCoi",['podcast'],Twitter for iPhone,False,2020-11-17 08:11:43,2020-11-17,08:11:43,2020-11-17 08:11:43
Frau Janssen ❤,Germany,"If you’re reading this, then I’m already too late. Humanity has reached its final days. Please spend all that time tweeting.solver of problems,master of myster",2014-04-01 14:08:33,5153.0,4241.0,7489.0,False,2020-11-17 08:11:53,"@eNCA #CovidVaccine #Covid_19 #ZweliMkhize The biggest issue has been that Taxis could run, full, right throughout… https://t.co/hKHgGMijFD","['CovidVaccine', 'Covid_19', 'ZweliMkhize']",Twitter for iPhone,False,2020-11-17 08:11:53,2020-11-17,08:11:53,2020-11-17 08:11:53
The Watchington Post,,,2020-09-03 22:18:55,0.0,0.0,0.0,False,2020-11-17 08:12:16,Moderna must fulfil its promise to share technology to ensure COVID-19 vaccine breakthrough is not limited to rich countries #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 08:12:16,2020-11-17,08:12:16,2020-11-17 08:12:16
NVC Parfums,Paris,"Perfume creator. A music, opera, theatre, ballet, food, wine, phillosophy, art, culture, travel, life... etc...enthusiast.",2009-06-27 07:50:07,1742.0,385.0,6743.0,False,2020-11-17 08:13:32,Great news on #CovidVaccine thank you @moderna_tx 🍀🍀 https://t.co/JiE4e9ooMy,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 08:13:32,2020-11-17,08:13:32,2020-11-17 08:13:32
Shah Hussain,"Birmingham, England",Business Consultant(Accountancy) |Business Coach | Property Investor | Public Speaker | Philanthropist |,2018-08-15 21:15:24,31.0,70.0,67.0,False,2020-11-17 08:13:38,"Value is perceived.....

True Value is when you can Execute with absolute precision ! 

ShahCoach

#success… https://t.co/naUfUruYEa",['success'],Twitter for iPhone,False,2020-11-17 08:13:38,2020-11-17,08:13:38,2020-11-17 08:13:38
Raju Babannavar,"Bengaluru, India","ಅಕ್ಷರಮೋಹಿ, ಭಾವಜೀವಿ, ಅಂತರ್ಮುಖಿ, ಕನಸುಗಾರ, ಮೌನಿ, ಸಂಗೀತಪ್ರೇಮಿ.",2010-02-11 10:32:56,195.0,228.0,79.0,False,2020-11-17 08:14:08,Is @HDFC_Bank a #fake handle? Or it is run by morons n #psychopaths !? Do u even care to read ur cust tweets or DM'… https://t.co/rZo41a91p9,"['fake', 'psychopaths']",Twitter Web App,False,2020-11-17 08:14:08,2020-11-17,08:14:08,2020-11-17 08:14:08
TheDyingRebelÉire,Ireland,"Ireland belongs to the Irish ☘️ Anti-Mask, Anti-Lockdown, Anti-Covid Vaccine, Anti-EU, Anti-Communism, Anti-Antifa, Anti-Globalists and Anti-Muppets 🇮🇪🇮🇪",2020-11-08 11:45:52,61.0,138.0,1099.0,False,2020-11-17 08:14:23,@SandraWors3 @Jimcorrsays @WayWillu @zedphoenix4242 Very sinister.. no way I’m taking any #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 08:14:23,2020-11-17,08:14:23,2020-11-17 08:14:23
Mobi Textiles,,Manufacturer|wholesaler|retailer|cushions|pillows| All our products are filled with high-grade Virgin.,2020-08-25 09:18:56,30.0,422.0,1.0,False,2020-11-17 08:16:01,"Cushion Pads 16x16 Inch 40 x 40 cm Inners Inserts Fillers Extra Deep Filled Sofa
#cushions #pads #inners #inserts… https://t.co/EmS29bn7Jo","['cushions', 'pads', 'inners', 'inserts']",Twitter Web App,False,2020-11-17 08:16:01,2020-11-17,08:16:01,2020-11-17 08:16:01
Ted Hanky,Middlesbrough,#Comedian | #Podcaster |#Hunk - Proper Bell Whiff from #Teesside Love the #Boro sometimes creates 'stuff' for @BoroFanTV hosts The Hanky Panky Comedy Club #UTB,2017-01-17 09:19:44,1646.0,1535.0,3002.0,False,2020-11-17 08:16:10,All that investment into science and finding a cure ..... and all this time a quick swill of Listerine could have d… https://t.co/hsLDRJPYhn,,Twitter for Android,False,2020-11-17 08:16:10,2020-11-17,08:16:10,2020-11-17 08:16:10
#EndSARS,Planet Earth,"Writer/Director/Mentor
Rep @ClaireBestAssoc 
Stud Life Movie Different for Girls, Spectrum, DES!RE, VISIBLE @wahalafilm #MyWhiteBestFriend
He/Him",2007-03-15 12:02:25,9742.0,6428.0,18832.0,False,2020-11-17 08:16:31,Anybody else worried about the speed of these vaccines being manufactured? And then thinking about safety and side… https://t.co/RKED7LvkpB,,Twitter for Android,False,2020-11-17 08:16:31,2020-11-17,08:16:31,2020-11-17 08:16:31
