user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan Mueller,"Fond du Lac , Wi",,2009-03-27 21:35:47,68.0,1107,9589,False,2020-12-30 15:44:34,This lying piece of crap @realDonaldTrump ...who in the hell voted for him for anything ? God I can’t wait until Ja… https://t.co/9RmkcVSuUG,,Twitter for iPad,False,2020-12-30 15:44:34,2020-12-30,15:44:34,2020-12-30 15:44:34
Lala Unique BKA LaNique,ALL OVER,"https://t.co/jH4jRAcp9w 
Even sky ain't the limit!  
Please check your energy at the door!",2015-03-16 03:39:33,1126.0,982,8334,False,2020-12-30 15:44:43,"#stalking that stimulus and my bae... 🥰
#15milliondreams
You don't need a #CovidVaccine just A Little Dose Of Every… https://t.co/ykIjmEoAip","['stalking', '15milliondreams', 'CovidVaccine']",Twitter for Android,False,2020-12-30 15:44:43,2020-12-30,15:44:43,2020-12-30 15:44:43
tds 💲🏎️🏁 🏋️🥩 🍻⛳🏝️,"wilmington, nc",NJ made...NC chillin! financial sr project mgr / equity trader / #investor / #workout addict / #foodie / #craftbeer drinker / #racing junkie,2008-09-19 21:36:03,962.0,1641,17241,False,2020-12-30 15:44:44,"this went viral and for good reason...please read 
#CovidVaccine  #COVID19 #Covid  #vaccination https://t.co/YP2vgSb836","['CovidVaccine', 'COVID19', 'Covid', 'vaccination']",TweetDeck,False,2020-12-30 15:44:44,2020-12-30,15:44:44,2020-12-30 15:44:44
Not very complicated,,Narrator of my dog’s and cats’ thoughts and actions.,2020-06-18 20:21:00,80.0,79,1919,False,2020-12-30 15:44:55,"Operation Warp Bleed
#CovidVaccine https://t.co/xYJseb31lD",['CovidVaccine'],Twitter Web App,False,2020-12-30 15:44:55,2020-12-30,15:44:55,2020-12-30 15:44:55
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1724.0,70,66,False,2020-12-30 15:45:00,"The US state of Colorado has recorded the first case of the UK Covid-19 variant, who is currently in isolation at E… https://t.co/FV8bAkgfit",,TweetDeck,False,2020-12-30 15:45:00,2020-12-30,15:45:00,2020-12-30 15:45:00
Endeavor,"San Antonio, TX",Research Site conducting Clinical Trials,2009-10-08 14:06:03,267.0,69,119,False,2020-12-30 15:45:05,Have you ever wondered what it’s like to participate in a COVID vaccine trial? A nurse who participated shares abou… https://t.co/Ukurwq97s8,,Buffer,False,2020-12-30 15:45:05,2020-12-30,15:45:05,2020-12-30 15:45:05
2020 in Rearview Mirror,,"Retired law prof, part-time boater, full-time feminist. Legal writing and citation nerd.",2016-08-14 22:33:20,27.0,69,9354,False,2020-12-30 15:45:12,"@AsaHutchinson @drcampatterson @ADHPIO @ArkansasBlog 
@ArkansasOnline #CovidVaccine 
My husband and I are 65+ and e… https://t.co/XPM79WyAsb",['CovidVaccine'],Twitter for iPad,False,2020-12-30 15:45:12,2020-12-30,15:45:12,2020-12-30 15:45:12
Jasmine Solola,,"Racism is a public health issue 🩺 @UChicago 2016 • @UICCOM 2022 • @HMPRG Schweitzer Fellow 2019 • Cookbook Author, A DASH of Soul Food ⬇️",2020-04-23 19:14:59,666.0,786,801,False,2020-12-30 15:45:13,Fact v Fiction about the #CovidVaccine Co-authored by @MayaMckeown for #UMed #PoliticalAdvocacy at @uiccom https://t.co/rnal8fTgDy,"['CovidVaccine', 'UMed', 'PoliticalAdvocacy']",Twitter for iPhone,False,2020-12-30 15:45:13,2020-12-30,15:45:13,2020-12-30 15:45:13
MagnifiCohen,"London, U.K","Midlife crisis in my 30's. Regular dad. Jewish. Product Manager. Software Engineer. Science geek. Tweets about Democracy, Technology and Science.",2020-02-08 08:32:11,10.0,5,0,False,2020-12-30 15:45:16,"No Lockdown without Universal Basic Income.

#Lockdown3 #lockdownuk #ExcludedUK #COVIDIOT #COVID19 #CovidVaccine #Covid","['Lockdown3', 'lockdownuk', 'ExcludedUK', 'COVIDIOT', 'COVID19', 'CovidVaccine', 'Covid']",Twitter Web App,False,2020-12-30 15:45:16,2020-12-30,15:45:16,2020-12-30 15:45:16
Muhammad Kamran,Pakistan,"Muslim ||
Instagram @mrpakistani19            
Facebook @Muhammad_Kamran    
Student of Islam ||
Researcer+Speaker & CEO at https://t.co/xdq4hI192S…",2020-07-26 13:48:12,88.0,94,704,False,2020-12-30 15:45:16,"https://t.co/ew6gk9ilhb 
Guys I need your support to spread the true information....Help me in reaching out more  p… https://t.co/JejM52Qg9M",,Twitter Web App,False,2020-12-30 15:45:16,2020-12-30,15:45:16,2020-12-30 15:45:16
