user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mason Cantwell🇺🇸,,"Gen-Z conservative. Yes, we exist
#MAGA",2019-06-04 00:53:38,4.0,14.0,153.0,False,2020-11-16 18:47:37,"There is now a #vaccine for #COVID19 that us over 90% effective, why are we still in lockdown? Why are people still… https://t.co/mcd4E2UDEJ","['vaccine', 'COVID19']",Twitter for Android,False,2020-11-16 18:47:37,2020-11-16,18:47:37,2020-11-16 18:47:37
Syed Maqbool,"Dubai, Karnataka ","Management Professional | @INCIndia, @RahulGandhi campaigner | RTs, # & news stories sharing do not necessarily mean endorsement. | Views are personal.",2009-07-08 12:09:38,3585.0,315.0,2615.0,False,2020-11-16 18:48:10,"'We are going to have a vaccine that can stop COVID-19,' Moderna's President Stephen Hoge said as the drugmaker rep… https://t.co/GnBqyPjiuV",,Twitter for Android,False,2020-11-16 18:48:10,2020-11-16,18:48:10,2020-11-16 18:48:10
SoSoulUk,"London, England",Londons hottest online radio station for #Music #Fashion & #Sport.,2016-12-29 12:28:45,20.0,18.0,1.0,False,2020-11-16 18:49:21,‘They’ should’ve tested it on themselves first..... 🤔 #Covidvaccine? #compulsory #Covid19 #Coronavirus https://t.co/sa6kEbO2Kn,"['Covidvaccine', 'compulsory', 'Covid19', 'Coronavirus']",Instagram,False,2020-11-16 18:49:21,2020-11-16,18:49:21,2020-11-16 18:49:21
Michael Davies,London and Newport,"Writer, tutor, entrepreneur. 

New book on Winning Habits: https://t.co/zZVuLAJEVw

Book on Legal English: https://t.co/7jnfPJg8HO",2011-05-31 20:21:44,740.0,807.0,119174.0,False,2020-11-16 18:50:28,Is there any reason why all these vaccines have arrived seemingly at the same time? Is it purely because of timing?… https://t.co/XZnXdjEyfr,,Twitter Web App,False,2020-11-16 18:50:28,2020-11-16,18:50:28,2020-11-16 18:50:28
Subject Access,,"Independent Journalist covering what the MsM refuses to report.

Sub to my YouTube Channel: https://t.co/4R9reAf2kC",2020-10-25 19:43:03,1943.0,22.0,289.0,False,2020-11-16 18:50:54,Heiko Khoo denounces the new #CovidVaccine  by @moderna_tx  outside Downing Street. https://t.co/N997tQLlYP,['CovidVaccine'],Twitter for Android,False,2020-11-16 18:50:54,2020-11-16,18:50:54,2020-11-16 18:50:54
Chris Hendel,"Vermont, US","Telecommuting Adjunct Research Instructor of Medicine @KeckMedUSC; COVID-19 projects w/ @ProPublica; former chief medical researcher @ConsumerReports, 1989-2018",2009-04-28 12:25:30,2201.0,3603.0,70212.0,False,2020-11-16 18:51:18,"“We need to see the peer-reviewed data, but by any standards, this looks like more very good news,” says… https://t.co/38FG3NwGAV",,Twitter Web App,False,2020-11-16 18:51:18,2020-11-16,18:51:18,2020-11-16 18:51:18
Adam T. Sweet,"Rochester, NY",NEED A #WEBSITE #SEO #SMM? -- Visit: @ScriptableSLLC #ROC #RochesterNY,2009-09-30 03:35:49,7438.0,5335.0,90.0,False,2020-11-16 18:51:53,"@realDonaldTrump thank you for the hard work with vaccines, can we get an effective treatment in our homes too?… https://t.co/3zjHvrSta0",,Twitter Web App,False,2020-11-16 18:51:53,2020-11-16,18:51:53,2020-11-16 18:51:53
Matt Raab,"Beverly Hills, CA",UCSB '11. Fmr sportscaster on KCSB. Proud bro of @raablauren and fiance of @ccaallaahh. Opinions/silliness mine. #raabidfun T-shirts available in my Etsy store.,2010-05-11 03:07:33,157.0,326.0,174.0,False,2020-11-16 18:52:18,looking for the #CovidVaccine in all the wrong places (sad trombone) #nytspellingbee #spellingbee https://t.co/ZJwlZC29n9,"['CovidVaccine', 'nytspellingbee', 'spellingbee']",Twitter Web App,False,2020-11-16 18:52:18,2020-11-16,18:52:18,2020-11-16 18:52:18
Couch Money,Worldwide,#TWEET us your media #URL #4FREE #RETWEET OR #PAYPAL $25 to be posted to http://t.co/UwwdmQK7oy #4LIFE & be promoted #7DAYS - #LetsWork,2010-04-13 04:50:18,5610.0,2167.0,70.0,False,2020-11-16 18:53:41,"@realDonaldTrump thank you for the hard work with vaccines, can we get an effective treatment in our homes too?… https://t.co/QbaP0wT7sd",,Twitter Web App,False,2020-11-16 18:53:41,2020-11-16,18:53:41,2020-11-16 18:53:41
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/O2abzpaxit",2009-01-11 07:56:56,594294.0,1143.0,495.0,True,2020-11-16 18:53:50,"#Coronavirus: @WHO hails 'encouraging' #CovidVaccine news
https://t.co/Q5n38dNHqz","['Coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-11-16 18:53:50,2020-11-16,18:53:50,2020-11-16 18:53:50
