user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shawarmas are FRIENDS not FOOD,,,2021-11-27 03:47:53,62.0,830.0,142.0,False,2022-02-05 22:26:22,"The #truckers remind everyone to get their #boostershot after protesting for #Freedom 

#OMICRONCAT reminds cats can get their booster before hopping on their trottinette and help. 

#catsagainsttruckers #FreedomConvoy2022 #CovidVaccine https://t.co/81hBcY0dti https://t.co/k6NW9lWskD","['truckers', 'boostershot', 'Freedom', 'OMICRONCAT', 'catsagainsttruckers', 'FreedomConvoy2022', 'CovidVaccine']",Twitter Web App,False,2022-05-02 22:26:22,2022-05-02,22:26:22,2022-05-02 22:26:22
Brendt Jacob,"Paris, France","Singer, Artist, Dancer, Performer, Entertainer, Cook, Decorator, Foodie, Traveler, Movie Buff, Gadget Geek, Music Lover, Art Fan, Hopeless Romantic, Lover.",2009-03-31 09:51:06,107.0,717.0,42.0,False,2022-02-05 22:30:30,"Finally done with the booster shot. #vaccine, #covidvaccine, #vaccination, #vaccinationdone, #pfizer, #covid, #covidvaccination, #anticovid, #anticovid19, #booster, #boostershot https://t.co/8DGGdCMLXS","['vaccine', 'covidvaccine', 'vaccination', 'vaccinationdone', 'pfizer', 'covid', 'covidvaccination', 'anticovid', 'anticovid19', 'booster', 'boostershot']",Twitter for iPhone,False,2022-05-02 22:30:30,2022-05-02,22:30:30,2022-05-02 22:30:30
VivelaLiberte',11:11,"Entrepreneur. 🇺🇸 Conscious Capitalist. Conservative. 
""The mediator between the brains and the hands must be the heart.""-Metropolis, (1927)",2008-05-21 12:51:49,1876.0,2467.0,31407.0,False,2022-02-05 22:33:21,"@SaraVic333 Under current #EUA in US, no legal liability/accountability; once licensed Comirnaty is injected (and available) in USA, held legally accountable in event of adverse event; sooo...research and make informed choice 🙏💕 #covidroulette #CovidVaccine https://t.co/UsuqMpfsQv","['EUA', 'covidroulette', 'CovidVaccine']",Twitter Web App,False,2022-05-02 22:33:21,2022-05-02,22:33:21,2022-05-02 22:33:21
Liverpool YNWA Metal 🤘,Ontario,"Author of my comatose time/vision/ after which I was diagnosed a quadriplegic, yet completely recovered in record time. I'm alive.
YNWA 
LIVERPOOL",2011-02-19 01:07:00,764.0,1155.0,10517.0,False,2022-02-05 22:37:56,The #CovidVaccine is as dangerous to the #Israelites as #Hitler was.,"['CovidVaccine', 'Israelites', 'Hitler']",Twitter Web App,False,2022-05-02 22:37:56,2022-05-02,22:37:56,2022-05-02 22:37:56
Pharmalinx,,"Equipped with both a medical centre and a Guardian pharmacy, Pharmalinx is a one stop shop for all your healthcare needs.",2016-12-22 04:27:04,11.0,0.0,0.0,False,2022-02-05 22:39:44,"Visit Pharmalinx New Website!

#vaccination #shortcut #pcr #testing #anitgen #rapidtesting #travelling #pharmalinx #pharmacy
#COVID #Vaccine #Vaccination #CovidVaccine #healthcare #virtualdoctor #thankyou #healthcare https://t.co/uNqrSm5FUY","['vaccination', 'shortcut', 'pcr', 'testing', 'anitgen', 'rapidtesting', 'travelling', 'pharmalinx', 'pharmacy', 'COVID', 'Vaccine', 'Vaccination', 'CovidVaccine', 'healthcare', 'virtualdoctor', 'thankyou', 'healthcare']",Buffer,False,2022-05-02 22:39:44,2022-05-02,22:39:44,2022-05-02 22:39:44
Lessk O’Brandin 🍊,"Pennsylvania, USA",democrats are turning the United States into a Third World country on purpose,2020-07-28 15:06:04,2003.0,2807.0,47203.0,False,2022-02-05 22:47:17,"I tested positive and took ivermectin for three days. Knowing it’s effectiveness, I now understand why big pharm is pushing so hard against it. 
I will never endanger my family nor myself with these experimental injections masked as vaccines. 
#antivaxxers 
#CovidVaccine","['antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2022-05-02 22:47:17,2022-05-02,22:47:17,2022-05-02 22:47:17
Cultism For Dummies,"Is this real life, or Fantasy","*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
#LifeInSatire",2014-10-07 17:54:58,85.0,418.0,4606.0,False,2022-02-05 22:48:17,"Fear, that with each #Booster of the #CovidVaccine our Natural Immunity weakens through the 'Immune erosion'. What will that mean for our health will we now need regular #BoosterDose of our previous (childhood) vaccines, plus annual #CovidVaccines? Never going to stop @ #COVID19 https://t.co/kDLxnB0GaT","['Booster', 'CovidVaccine', 'BoosterDose', 'CovidVaccines', 'COVID19']",Twitter Web App,False,2022-05-02 22:48:17,2022-05-02,22:48:17,2022-05-02 22:48:17
TheBCPlayerYT,,"Thanks for stopping by, I'm an aspiring YouTube content creator, currently making memes for Twitter. Subscribe if you want, I'm not forcing you or anything...",2021-11-22 12:45:25,4.0,6.0,1841.0,False,2022-02-05 23:09:03,"Got my first COVID vaccine today (I caught COVID before I could get it), and please, get it. You are helping to save so many lives by taking a little time out of your day. If not for yourself, do it for others, please...

#COVID19 #CovidVaccine #COVID #GetBoostedNow #GetBoosted","['COVID19', 'CovidVaccine', 'COVID', 'GetBoostedNow', 'GetBoosted']",Twitter for Android,False,2022-05-02 23:09:03,2022-05-02,23:09:03,2022-05-02 23:09:03
Eustacia Miliusis,"Cedar Springs, Michigan",US Army Veteran Mother of 4❤️Running Gardening Chocolate Books Beer Grilling & Online Sweepstakes! I Lost My Daughter in 2020,2011-12-13 00:57:34,4606.0,4518.0,112347.0,False,2022-02-05 23:18:35,"#COVID19 Video - Pandemic Unmasked, Ep. 1 of 13, Dr Peter McCullough (part 1) Video Interview on January 9, 2022 - @NationFirstAust #CovidVaccine #CoronavirusUpdates #coronavirus #OmicronVariant https://t.co/qIap4i3v5X","['COVID19', 'CovidVaccine', 'CoronavirusUpdates', 'coronavirus', 'OmicronVariant']",Twitter Web App,False,2022-05-02 23:18:35,2022-05-02,23:18:35,2022-05-02 23:18:35
Spectre Of Chaos,Meza Virs,"Democrats are all Racist, Fascist Nazis & racist crying incels who must be removed from society

NOT ANOTHER 6 MILLION",2021-10-09 02:46:19,87.0,149.0,1292.0,False,2022-02-05 23:26:59,"Leftists are 100000000000000x are much more pro-mandate than pro-vaccine.

Is the entire goal of Leftists a FLEX, with the vaccine as a conduit?

Yes.

#CovidVaccine #Covidiots #Coronavirus #Booster","['CovidVaccine', 'Covidiots', 'Coronavirus', 'Booster']",Twitter Web App,False,2022-05-02 23:26:59,2022-05-02,23:26:59,2022-05-02 23:26:59
