user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert Hicks,"London, and all views my own..","London based MBA & FCIPD educated HR professional working @ Reward Gateway. Passion for people, music, football, cricket & family     https://t.co/ATEApBn7rY",2013-08-08 11:06:37,1260.0,1676,379,False,2021-01-24 16:26:30,"The #NHS and other providers are flying - a few K short of 500k (1st) vaccinations on a Saturday  

* this is like… https://t.co/2TNi0AaX9X",['NHS'],Twitter Web App,False,2021-01-24 16:26:30,2021-01-24,16:26:30,2021-01-24 16:26:30
Breastfeeding For Doctors,,"Breastfeeding(BF) solutions for BF problems.A safe space for doctors. Fans of good evidence,normal baby behaviour,any form of breastmilk feeding&natural term BF",2019-10-14 20:31:18,1307.0,259,374,False,2021-01-24 16:26:38,Breastfeeding women CAN have the Covid vaccine. To make an informed choice read the facts in this leaflet from… https://t.co/MJsr6ihSGo,,Twitter Web App,False,2021-01-24 16:26:38,2021-01-24,16:26:38,2021-01-24 16:26:38
Carolyn Marie,,#VoteProgressive 💙 🌹#BlackLivesMatter I don’t unify with white supremacists or far right extremists.,2011-07-17 14:36:32,333.0,921,50323,False,2021-01-24 16:26:58,@coffeeownsme Let’s hope the people see #COVID19 survival checks and more #CovidVaccine support on 1/27.,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 16:26:58,2021-01-24,16:26:58,2021-01-24 16:26:58
"Kirti Patel, MD","Massachusetts, USA","Gyn doc, artist 🎨 🖌 
#TestTraceIsolate #VaccinesSaveLives",2013-06-28 18:36:37,8960.0,3516,48098,False,2021-01-24 16:27:56,Amazed by the people who are offered the #CovidVaccine but turn it down...everyone else is out here dying to get it.,['CovidVaccine'],Twitter for Android,False,2021-01-24 16:27:56,2021-01-24,16:27:56,2021-01-24 16:27:56
HealthwatchBD,Barking & Dagenham,Healthwatch Barking & Dagenham voices YOUR VIEWS on health and social care services in B&D. We make change happen! Call us: 0800 298 5331 #YourVoiceCounts,2013-05-01 09:10:53,1567.0,1006,915,False,2021-01-24 16:28:00,"What does the COVID19 vaccine mean to you? #CovidVaccine 

If you are a local resident or work in a health or socia… https://t.co/G6v6bzyWZg",['CovidVaccine'],TweetDeck,False,2021-01-24 16:28:00,2021-01-24,16:28:00,2021-01-24 16:28:00
Amجad (anti-injustice),"Punjab, Pakistan","|Artist by nature|Aquarius by Star|Muslim by Choice|Pakistani by fate|Reading|Love|Music|Food|Sleep|Thug Life|Politics| ANTI INJUSTICE
🐝🇵🇰",2011-05-09 20:37:38,93.0,270,304,False,2021-01-24 16:28:49,@GovindLall India supplies state sponsored on duty SERVING military official to financially and logistically suppor… https://t.co/XkDykm9Kak,,Twitter for Android,False,2021-01-24 16:28:49,2021-01-24,16:28:49,2021-01-24 16:28:49
Skippy QSB,Looking,"I am the sarcastic, evil twin of the woman who’s fingers caress the keyboard
Triple iced mochas are my poison of choice",2009-04-21 07:06:42,231.0,259,96,False,2021-01-24 16:28:57,I don't think people should be fined for breaking the rules for parties and other large gatherings. I think they sh… https://t.co/QfJ95sFBck,,Twitter for Android,False,2021-01-24 16:28:57,2021-01-24,16:28:57,2021-01-24 16:28:57
Queen,"Concrete Jungle, Tomorrowland","""Most people are prisoners, thinking only about the future or living in the past|The present is where everything begins"" Santana #Prince #MJ #Avicii #Fracking🚫",2011-12-07 01:03:35,333.0,713,63854,False,2021-01-24 16:29:43,#UK #London #Brexit #JohnsonMustGo #QueenElizabethAuction (MUST?) her jewels she colonised to save her people from… https://t.co/3jNUhvD9QO,"['UK', 'London', 'Brexit', 'JohnsonMustGo', 'QueenElizabethAuction']",Twitter for iPhone,False,2021-01-24 16:29:43,2021-01-24,16:29:43,2021-01-24 16:29:43
Jane Peppler,Chapel Hill NC,"NC singer/fiddler, Yiddish researcher. Make racism wrong again.",2009-05-09 10:56:22,631.0,428,75782,False,2021-01-24 16:31:02,#vaccine #CovidVaccine what a shitshow. https://t.co/ebI2aRxRmy,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-24 16:31:02,2021-01-24,16:31:02,2021-01-24 16:31:02
Jason 🏴󠁧󠁢󠁥󠁮󠁧󠁿+🇬🇧+🇺🇸+🍻,"England, United Kingdom",Bit opinionated slightly outspoken.. #Parler and #Gab - DaWildWest T-Rap-Boxing-F1-PNE-Sports-politics.#Brexit   #TeamMichael #Reformuk #Bluehand plz NO BS DM'S,2017-02-17 20:47:12,4668.0,4931,34635,False,2021-01-24 16:31:24,@Matthia06482796 @Erdnc88737710 Taxi to Rio plz... 🍻🍻🍻🍻🍻 #pub #CovidVaccine #coronavirus #Covid19UK,"['pub', 'CovidVaccine', 'coronavirus', 'Covid19UK']",Twitter for Android,False,2021-01-24 16:31:24,2021-01-24,16:31:24,2021-01-24 16:31:24
