user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vikash R. Keshri,PAT/DEL/SYD,"Doctor I Public Health I Health Policy & Systems Researcher
#HPSR #Governance #Burns #Injury #MedEd #Bihar
Work @GeorgeInstIN @UNSWMedicine  Views personal",2010-07-30 18:44:23,1122.0,811.0,8933.0,False,2022-04-05 14:18:59,"I have taken two doses of #COVAXIN 

Now due for booster, I m a bit confused.

what to do?

@WHO @MoHFW_INDIA @BharatBiotech @COVIDNewsByMIB 
#COVID19 #CovidVaccine","['COVAXIN', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-05-04 14:18:59,2022-05-04,14:18:59,2022-05-04 14:18:59
PAUL MYERS,,,2015-07-18 09:38:03,327.0,510.0,1542.0,False,2022-04-05 14:20:15,Dr. Sherri Tenpenny: Shots Cause 'Irreparable Damage' To The Immune System https://t.co/z6Tl8s0lEA #CovidVaccine #covid-19 #VaccineAIDS,"['CovidVaccine', 'covid', 'VaccineAIDS']",Twitter Web App,False,2022-05-04 14:20:15,2022-05-04,14:20:15,2022-05-04 14:20:15
Jerry Hicks,"Bristol, England",'Be not the wolf that dare not howl for fear of the sheep' Blacklisted TU activist. Runner up in Unite Gen Sec election 2010 & 2013 & Grass Roots Left supporter,2011-10-03 21:20:57,12194.0,6574.0,116191.0,False,2022-04-05 14:21:26,"#CovidIsNotOver  #WearAMask

A new COVID variant has been found in the UK - &amp; early indications suggest it could be 10% more transmissible than other Omicron mutations

Latest #COVID19 news 👇 #CovidVaccine https://t.co/RdRW2g6J0a","['CovidIsNotOver', 'WearAMask', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-05-04 14:21:26,2022-05-04,14:21:26,2022-05-04 14:21:26
Katrina Cooper,,Paediatric nurse and RCN steward,2019-11-29 21:23:20,150.0,259.0,1112.0,False,2022-04-05 14:32:15,"Brilliant child friendly service @setrust Covid Vaccine Centre. My 6 year old received her vaccine on Sunday by a ""real"" nurse (her words don't know what I am then). She was so nervous and they were great with her. Thank you 😁
#southeasterntrust #CovidVaccine","['southeasterntrust', 'CovidVaccine']",Twitter for Android,False,2022-05-04 14:32:15,2022-05-04,14:32:15,2022-05-04 14:32:15
Rosewind,U.K. ,"Yes, that's me in the photo.
Vaccines, cats, face-paint & bath-ducks.
More vaccines, ducks, & Murderbot.
All views my own.

She/her
We need more kittens!",2017-02-02 11:41:31,3017.0,4990.0,137411.0,False,2022-04-05 14:32:23,"@UKHomeopathyReg Wow! About ducking time! But good news anyway!

She must be the first doctor I ever reported to the GMC! All those years ago...

Jayne Lavinia Mary DONEGAN

Registered without a licence to practise
Look at those conditions...
#VaccinesWork #vaccines #CovidVaccine https://t.co/zzwVvL8h7u","['VaccinesWork', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2022-05-04 14:32:23,2022-05-04,14:32:23,2022-05-04 14:32:23
飘01,,"We are the New Federal People of China who eliminated the Communist Party, which is the source of disasters and problems all over the world!",2021-03-05 14:48:33,46.0,337.0,1653.0,False,2022-04-05 14:38:31,"By HimalayaHawkSquad 🦅

Vaccinated Patient Suffering From Long-Term Side Effects

@HimalayaEnglishChannel 

📹 #Online_Video  💉#COVIDVaccine https://t.co/T4zkvhrnEd","['Online_Video', 'COVIDVaccine']",Twitter for iPhone,False,2022-05-04 14:38:31,2022-05-04,14:38:31,2022-05-04 14:38:31
Wear A Dang Mask,"St Paul, MN","Resistor. Bereaved Mom. Reluctant Pharmacist.
Cancer Club. No DMs.",2015-11-30 16:42:48,877.0,1627.0,179781.0,False,2022-04-05 15:01:58,"Got my Covid booster!
#CovidVaccine #Boosted #Over50","['CovidVaccine', 'Boosted', 'Over50']",Twitter for Android,False,2022-05-04 15:01:58,2022-05-04,15:01:58,2022-05-04 15:01:58
NHS Nottingham and Nottinghamshire CCG,Notts,Responsible for the healthcare of everyone living in our City and County #TogetherWeAreNotts,2010-02-05 15:04:44,12386.0,2056.0,2019.0,True,2022-04-05 15:20:03,"Have you recently had #COVID?
Unsure about when you can get your vaccine?
Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first.
Find your nearest walk in site here: https://t.co/Es3zx74MpC https://t.co/nwVAlI4eNy","['COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2022-05-04 15:20:03,2022-05-04,15:20:03,2022-05-04 15:20:03
Sarah Dickens 💙,"South East, England",Head of Research & Innovation at @kmptnhs | evidence | facts |goodness | #CPFC #mentalhealth #dementia #loveresearch #ResearchALLofme She/Her,2010-10-03 21:23:19,1967.0,5001.0,15489.0,False,2022-04-05 15:23:47,"As parents are being asked to make #CovidVaccine decisions  for their kids. 
Let me remind you about this great video from @NIHRresearch to explain its incredible production timelines whilst maintaining safety. 💪💪 #loveresearch 

https://t.co/2mDaWwmjR6

#CovidIsNotOver","['CovidVaccine', 'loveresearch', 'CovidIsNotOver']",Twitter for iPhone,False,2022-05-04 15:23:47,2022-05-04,15:23:47,2022-05-04 15:23:47
Kevin Fenton,"London, England","Public Health Regional Director for London. Passionate about health, inequalities, innovation and impact. He/Him. Following/being followed ≠ endorsement.",2012-12-18 15:04:41,21258.0,1141.0,9629.0,True,2022-04-05 15:28:55,"Great to see evidence published from London’s experiences of tackling barriers to #COVIDvaccine uptake, reinforcing that trust, easy access, community engagement and a hyperlocal approach are critical.

Full paper: https://t.co/HHW0n63Nd0

@UCL_IEHC @UKHSA_London @OHID @arc_nt https://t.co/ICMdngsvqn",['COVIDvaccine'],Twitter Web App,False,2022-05-04 15:28:55,2022-05-04,15:28:55,2022-05-04 15:28:55
