user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Johnnette Benkovic Williams,Florida,"Host of Women of Grace Live Radio and Women of Grace Television on EWTN.  Catholic author, speaker and evangelist.  Daughter of God.",2009-05-21 21:32:50,12215.0,1066.0,3482.0,False,2021-08-16 14:35:01,"Tune in for our #EWTN #WomenofGrace TV programs this week with special guests Adam Blai and Colin Donovan.
Simplify and amplify your life of grace with EWTN Women of Grace Live radio. Call 1- 833-288- EWTN (3986).

#vaccine #miracles #Catholic #covid #covidvaccine #Catholicchurch https://t.co/y7LXgOT8ry","['EWTN', 'WomenofGrace', 'vaccine', 'miracles', 'Catholic', 'covid', 'covidvaccine', 'Catholicchurch']",Hootsuite Inc.,False,2021-08-16 14:35:01,2021-08-16,14:35:01,2021-08-16 14:35:01
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington. Monitored Mon - Fri, 9am - 5pm.",2017-01-24 09:26:28,1952.0,1206.0,3508.0,True,2021-08-16 14:35:03,"You can get your #CovidVaccine at Mango Pharmacy’s walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Sun between 9.15am - 12.45pm and 2.15 - 6.15pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/MYCdeKgDWa",['CovidVaccine'],Hootsuite Inc.,False,2021-08-16 14:35:03,2021-08-16,14:35:03,2021-08-16 14:35:03
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,1916.0,2246.0,269.0,True,2021-08-16 14:35:03,"You can get your #CovidVaccine at Mango Pharmacy’s walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Sun between 9.15am - 12.45pm and 2.15 - 6.15pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/szYF07XvoE",['CovidVaccine'],Hootsuite Inc.,False,2021-08-16 14:35:03,2021-08-16,14:35:03,2021-08-16 14:35:03
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4057.0,257.0,68.0,False,2021-08-16 14:35:06,"You can get your #CovidVaccine at Mango Pharmacy’s walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Sun between 9.15am - 12.45pm and 2.15 - 6.15pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/G7nK8cs2F4",['CovidVaccine'],Hootsuite Inc.,False,2021-08-16 14:35:06,2021-08-16,14:35:06,2021-08-16 14:35:06
Diane Porter,United States,"Book & newspaper editor (Austin, D.C., Phx, KC), Springsteen tramp, Broncos fan, believer in old-school reporting (i.e. facts). I can teach you lie vs. lay.",2009-02-15 23:56:36,550.0,1004.0,7820.0,False,2021-08-16 14:36:34,"No politics. Just a well-sourced, well-written explainer on the Delta variant and why it’s so much different than original covid. (Example: Syrup vs Gorilla Glue.) Read. Be safe.

https://t.co/3zkpEWkgp7

#Covid19
#CovidVaccine
#Covid
#DeltaVariant 
#Delta","['Covid19', 'CovidVaccine', 'Covid', 'DeltaVariant', 'Delta']",Twitter for iPhone,False,2021-08-16 14:36:34,2021-08-16,14:36:34,2021-08-16 14:36:34
Siva Sai,,"Master's in Pharmacology
(Open for *Funded Ph.D*)ll Intrstd👉#Naturalproducts, #DrugDiscovery ll Passionate 👉learning New Skills N applying👉 Novely",2020-11-16 02:19:13,92.0,117.0,1221.0,False,2021-08-16 14:37:06,"What will it be like when #COVID19 becomes endemic?

COVID’s future: From pandemic to endemic?

https://t.co/cv8syTXyim by @yhgrad via @Harvard

#CovidVaccine #health #pandemic #DHPSP #saclation #globalhealth #Covid19 #WomeninScience #STEM #PhDVoice #HealthTech #mhealth @SACOV19 https://t.co/8cimKfUlPv","['COVID19', 'CovidVaccine', 'health', 'pandemic', 'DHPSP', 'saclation', 'globalhealth', 'Covid19', 'WomeninScience', 'STEM', 'PhDVoice', 'HealthTech', 'mhealth']",Twitter for Android,False,2021-08-16 14:37:06,2021-08-16,14:37:06,2021-08-16 14:37:06
Cian Ormond (got vaccinated 💉),Dublin,"Fan of music (rock and metal) and sport, rugby in particular. Referee (don't hold it against me!). Opinions are my own, Retweets are not endorsement.",2013-01-27 19:16:59,158.0,577.0,10933.0,False,2021-08-16 14:37:19,"All done!

When the time comes, you should get yours too. #CovidVaccine #COVID19Ireland https://t.co/eyeNctFCrM","['CovidVaccine', 'COVID19Ireland']",Twitter for Android,False,2021-08-16 14:37:19,2021-08-16,14:37:19,2021-08-16 14:37:19
Jo 'Loonie' Buchanan,"Glasgow, Scotland","I'm a mum, a music lover, gig goer, love art and photography. Supporting the #brokenrecord campaign.

Supporting KT Tunstall on https://t.co/N80rzU2sl3",2009-02-01 13:40:29,165.0,519.0,13709.0,False,2021-08-16 14:37:56,"So proud of my 16 year son who has went for his first covid jab just now. ❤️💉
@NHSScotland #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-16 14:37:56,2021-08-16,14:37:56,2021-08-16 14:37:56
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,358.0,694.0,91383.0,False,2021-08-16 14:38:24,"These ""vaccines"" bypassed many bioethics standards &amp; Polio had 1.6M in real trial &amp; then approved, SAFETY, b/f given to public,no MANDATES during Phase III Trial.  SAFETY is always 1st, Drugs/Vaccines assumed unsafe b/f proven safe.  @OnondagaCounty @CEJRyanMcMahon #CovidVaccine https://t.co/LO27L60GHa",['CovidVaccine'],Twitter Web App,False,2021-08-16 14:38:24,2021-08-16,14:38:24,2021-08-16 14:38:24
Mark M #Resist,"Minnesota, Wisconsin & More",Cat Dad Mickey Mouse collector. #Resistance #pride 🏳️‍🌈 #GLBT Currently in MN living my best life.  #VoteBlue2022 #GetOutAndVote #GetVaccinatedOrGetCovid,2009-10-15 01:38:34,3258.0,3261.0,8503.0,False,2021-08-16 14:38:25,Conservative cardinal who criticized the vaccine is on a ventilator days after testing positive for Covid #GetVaccinatedOrGetCovid #CantChangeStupid #Conservitive https://t.co/TBuSTpjtVM #COVIDIOTS #Delta #CovidVaccine #RepublicansAreTheProblem #GOP,"['GetVaccinatedOrGetCovid', 'CantChangeStupid', 'Conservitive', 'COVIDIOTS', 'Delta', 'CovidVaccine', 'RepublicansAreTheProblem', 'GOP']",Twitter Web App,False,2021-08-16 14:38:25,2021-08-16,14:38:25,2021-08-16 14:38:25
