user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,471461.0,2533,19276,True,2021-02-07 08:29:53,"'It has been a really energising effort. Nothing is stopping our colleagues.'

Dr @NikkiKF thanks #OurNHSPeople on… https://t.co/la2Hkbn2aj",['OurNHSPeople'],Twitter Media Studio,False,2021-07-02 08:29:53,2021-07-02,08:29:53,2021-07-02 08:29:53
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,14033.0,146,618,False,2021-02-07 08:30:24,"Afghanistan receives first batch of ‘Made in India’ COVID vaccine.
@WHO @WHOSEARO @gavi @DrSJaishankar… https://t.co/x2BPpcuXqw",,Twitter Web App,False,2021-07-02 08:30:24,2021-07-02,08:30:24,2021-07-02 08:30:24
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2993,False,2021-02-07 08:30:46,@ndtv What are the various Side Effects reported post COVID-19vaccines?Check out this interesting blog to know  mor… https://t.co/IuyLXpteI1,,Twitter for iPhone,False,2021-07-02 08:30:46,2021-07-02,08:30:46,2021-07-02 08:30:46
Mosh - A - Ruff Zaidi,,Proud PACKSTANI. Bonafide CRACKPOT. Amrikan ACCENT.,2021-01-15 10:45:05,0.0,76,26,False,2021-02-07 08:30:58,Request GoI @PMOIndia @narendramodi to first provide Covid vaccines to Indian citizens and friends of India before… https://t.co/88CZZSJTyV,,Twitter for Android,False,2021-07-02 08:30:58,2021-07-02,08:30:58,2021-07-02 08:30:58
Said Nazir,Peshawar Pakistan ,"A journalist, entreprenuer and rights activist from former FATA Pakistan. Interested in topics on terrorism, peace and media development. RT is not endorsement.",2014-09-02 17:52:19,1033.0,929,340,False,2021-02-07 08:31:48,#Afghanistan receives its first shipment of Indian made #CovidVaccine. https://t.co/HUVaBwcdqo,"['Afghanistan', 'CovidVaccine']",Twitter for Android,False,2021-07-02 08:31:48,2021-07-02,08:31:48,2021-07-02 08:31:48
Dewan,,"Wildlife, Music, History, Fun, Politics, Movies, Warfare, Jokes, Religion..
I'm Here 😎",2012-06-08 23:23:41,429.0,400,759,False,2021-02-07 08:32:05,"Just wanted to remind you that in the movie ""I'm Legend"" the year was 2021.. And people turned to zombie type mutan… https://t.co/H3elBLnPxj",,Twitter for Android,False,2021-07-02 08:32:05,2021-07-02,08:32:05,2021-07-02 08:32:05
Faisal Caesar,Earth,"Doctor| Passionate Cricket & Soccer writer| Contributed for @sportskeeda, @cricketcountry @cricketnext @yahoocricket & now @cricketsoccer",2018-11-30 04:46:35,1725.0,448,27084,False,2021-02-07 08:33:21,The Health Minister of Bangladesh taking vaccine for COVID-19 with no social distancing or strict health measures.… https://t.co/72UrMjlK29,,Twitter for Android,False,2021-07-02 08:33:21,2021-07-02,08:33:21,2021-07-02 08:33:21
ᴛʜᴇʟɪʙᴄᴏᴍᴍɪᴇ シ,"North Carolina, USA",𝙊𝙋𝙋𝙊𝙎𝙀 𝘾𝙊𝙑𝙄𝘿-1984 𝘼𝙏 𝘼𝙇𝙇 𝘾𝙊𝙎𝙏𝙎 (𝕌𝕤𝕖𝕣𝕟𝕒𝕞𝕖 𝕚𝕤 𝕒 𝕛𝕠𝕜𝕖 𝕕𝕠𝕟𝕥 𝕘𝕖𝕥 𝕥𝕣𝕚𝕘𝕘𝕖𝕣𝕖𝕕),2018-12-29 00:38:17,167.0,429,35095,False,2021-02-07 08:33:35,Jesus Christ people COME ON! #Covid_19 #coronavirus #CoronavirusVaccine #CovidVaccine #AstraZeneca #Moderna #mrna… https://t.co/uM1a4Nq17D,"['Covid_19', 'coronavirus', 'CoronavirusVaccine', 'CovidVaccine', 'AstraZeneca', 'Moderna', 'mrna']",Twitter for iPhone,False,2021-07-02 08:33:35,2021-07-02,08:33:35,2021-07-02 08:33:35
Brita Filter,NYC,@rupaulsdragrace Season 12 🏅 @dragoutthevote National Co-chair🗳💋👑  Inquiries: info@thebritafilter.com,2014-11-25 02:54:56,42276.0,931,2353,True,2021-02-07 08:35:56,My Mom was deployed to Arizona from Maine for 2 weeks because of the overwhelming amount of ICU Covid cases. Everyo… https://t.co/ZPZ2SjOa2V,,Twitter for iPhone,False,2021-07-02 08:35:56,2021-07-02,08:35:56,2021-07-02 08:35:56
ICP PCN,,Here to serve our diverse community and setting high standards of care 🙌,2021-01-31 20:23:39,30.0,38,17,False,2021-02-07 08:37:59,"If you are over 70,a health worker or clinically vulnerable please get in touch @IcpPcn.Pass this message in to any… https://t.co/R7pxHEd7kz",,Twitter for Android,False,2021-07-02 08:37:59,2021-07-02,08:37:59,2021-07-02 08:37:59
