user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
May Ng 吳 诗 梅,"North West, England","mom of 3+dog, Assoc Professor @LivUni Paed Endocrinologist NHS. Autism+Diabetes+Deaf advocate. Views own. Author of @JourneyWBrendan and @MeandMyHormone",2015-03-23 20:01:48,1977.0,219,8759,False,2021-08-21 12:30:27,"Thanks so much @WestLancsCCG #HantsLaneClinic staff, volunteers, Jack Chesters (manager) for making B's first #covidvaccine today as easy as possible-no queue, staff warned about his severe anxieties of needles, shouting- they reassured all the way❤️ #autism #autismacceptance https://t.co/FlW39jPPrl","['HantsLaneClinic', 'covidvaccine', 'autism', 'autismacceptance']",Twitter for Android,False,2021-08-21 12:30:27,2021-08-21,12:30:27,2021-08-21 12:30:27
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,77.0,149,1946,False,2021-08-21 12:31:09,"Fully vaccinated Southwest flight attendant, 36, dies from #COVID19 #CovidVaccine #JustSayNo https://t.co/iXC8ifPn5m via @MailOnline","['COVID19', 'CovidVaccine', 'JustSayNo']",Twitter for iPad,False,2021-08-21 12:31:09,2021-08-21,12:31:09,2021-08-21 12:31:09
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 12:31:21,"@DerejeGerefa @MannWande @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 12:31:21,2021-08-21,12:31:21,2021-08-21 12:31:21
ひきこもりくん,,"Jinx here, so for your own safety, FO ASAP!",2020-07-19 14:13:59,31.0,1208,13786,False,2021-08-21 12:32:25,"#PL &gt; #LIVBUR 
______
@LFC fans singing YNWA 😍

Thank you @pfizer, @BioNTech_Group, @moderna_tx, @sputnikvaccine, @AstraZeneca, &amp; Sinovac ♥️ 
_____
@LFC 1-0 @BurnleyOfficial 
_____
#COVID19Vic #CovidVaccine","['PL', 'LIVBUR', 'COVID19Vic', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 12:32:25,2021-08-21,12:32:25,2021-08-21 12:32:25
Manisha Kumar,"North West, England",GP by choice not chance.Medical Director . MHCC . Proud Mum . Currently Team Vaccine. Views are my own.,2016-02-11 19:01:38,1192.0,925,5612,False,2021-08-21 12:36:49,Amazing achievement from Plant Hill #CovidVaccine #TeamGP https://t.co/7ZPcQrMstZ,"['CovidVaccine', 'TeamGP']",Twitter for iPhone,False,2021-08-21 12:36:49,2021-08-21,12:36:49,2021-08-21 12:36:49
OFFICIAL GFFCONTWITCH 🇬🇧,Yorkshire and The Humber,"Film maker and director for Forest Films productions 

https://t.co/LSFlfaHgDS

GFX artist @doodlefrog",2015-03-16 16:43:26,6918.0,7617,108384,False,2021-08-21 12:37:25,"When I came to my turn to have the #CovidVaccine's, I admit I couldn't wait, peace of mind is a great thing",['CovidVaccine'],Twitter for Android,False,2021-08-21 12:37:25,2021-08-21,12:37:25,2021-08-21 12:37:25
Alison Jones,Canberra,"Reader, gardener, knowledge manager, librarian, progressive Christian. Live with & love husband, 2 teens & rescue terrier & amused by our chooks. Views my own.",2012-08-29 10:38:45,473.0,941,22273,False,2021-08-21 12:37:34,"Great interview here from @ABarrMLA setting out the challenges before him trying to protect the ACT, especially young people who can't get a #CovidVaccine. Very much appreciate his care for our young people.  https://t.co/SnVDnWt4D0",['CovidVaccine'],Twitter for Android,False,2021-08-21 12:37:34,2021-08-21,12:37:34,2021-08-21 12:37:34
Onyx Paradigm⚡️👊🏿💪🏿⚡️,Global & Universal,Other races puts their own first. It becomes dangerous if Blk ppl do it. #StopAntiBlackHate #JusticeOrElse #EndWhiteSupremacy #m4all #BankBlack #BlackGrassRoots,2011-03-31 02:03:46,2627.0,3589,73058,False,2021-08-21 12:37:34,I don't expect the same system &amp; government that historically destroyed Black people to all of a sudden have my/our best interest in mind. Regardless of puppet celebs used as vessels to peddle that poison. Also  Pharmaceutical companies are immune from #CovidVaccine lawsuits. https://t.co/tjpicgq2K1,['CovidVaccine'],Twitter Web App,False,2021-08-21 12:37:34,2021-08-21,12:37:34,2021-08-21 12:37:34
Mikel Morgan,MILWAUKEE,Adventure 🐅 Danger 💣Romance🍸 Know when to go out. Know when to stay in. Get things done. Smashing bloke. Question Authority. MEGO. @BarstoolMKE1 ###,2009-01-21 20:24:02,2206.0,1652,17219,False,2021-08-21 12:37:49,The @DNC #COVIDIOTS are trying to their best gin up the #COVID19 fear again but the real people aren’t buying the bull shit now. @BuckSexton @ClayTravis @AlexBerenson @VickiMcKenna @FamedCelebrity @DougAxe #CovidVaccine,"['COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 12:37:49,2021-08-21,12:37:49,2021-08-21 12:37:49
tonydimis,,,2020-04-04 09:39:58,5.0,1,789,False,2021-08-21 12:38:00,"Can Australia's Federal government arrange a referendum asking its citizens about mandating Covid Vaccines?  Marriage Equality seemed to impact everyone but this somehow doesn't?  
#COVID19 #CovidAus #vaccinated #COVIDIOTS #COVID19Aus #CovidVaccine #","['COVID19', 'CovidAus', 'vaccinated', 'COVIDIOTS', 'COVID19Aus', 'CovidVaccine']",Twitter for Android,False,2021-08-21 12:38:00,2021-08-21,12:38:00,2021-08-21 12:38:00
