user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💡Reactive🔨,USA,"Brilliant male with hypermobility kind of disorder and a strange mind. Yes, follow.",2011-05-04 20:10:52,237.0,34.0,12861.0,False,2021-02-16 20:11:53,I kept reading some health news and saved some of it. This one will become relevant to many of us zebras and spooni… https://t.co/URjkTplR3H,,Twitter Web App,False,2021-02-16 20:11:53,2021-02-16,20:11:53,2021-02-16 20:11:53
Rachel Baker,"Cincinnati, OH",,2018-09-08 02:09:37,62.0,289.0,1260.0,False,2021-02-16 20:13:41,"The future is fierce 🔥 #COVIDVaccine @nytimes @JanHoffmanNYT 
https://t.co/4IIuAXkjAH",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 20:13:41,2021-02-16,20:13:41,2021-02-16 20:13:41
RI Hospital,"Providence, RI","Delivering health with care. We are the largest teaching hospital and major trauma center in RI focused on high quality care, safety and research.",2009-04-06 20:25:36,8372.0,2454.0,763.0,False,2021-02-16 20:13:50,"The latest on the #CoronavirusVaccine - facts you should know, from our immunology expert, Dr. Karen Tashima.… https://t.co/hux7I3zl7M",['CoronavirusVaccine'],TweetDeck,False,2021-02-16 20:13:50,2021-02-16,20:13:50,2021-02-16 20:13:50
James Price,"Minneapolis, MN",Live in Minneapolis. Work in PR and Marketing field. Practicing Buddhist. Lover of life and love!,2015-12-24 16:52:40,46.0,446.0,542.0,False,2021-02-16 20:14:35,Ha! What an amazing new spokesperson for the Covid-19 vaccine! The elderly are taking measures of protection.… https://t.co/xPaeKTcRcv,,Twitter for Android,False,2021-02-16 20:14:35,2021-02-16,20:14:35,2021-02-16 20:14:35
Dry_Heat-007,"Los Angeles, CA","I may have a disability, MERRF but it isn't who I am.

My interests include:

* Sports
* Leadership
* Community Organizing
* Politics",2009-08-03 20:02:06,78.0,74.0,1231.0,False,2021-02-16 20:15:29,Any individual living with chronic diseases and conditions must receive the coronavirus vaccine immediately. We are… https://t.co/D7dmWMv8pX,,Twitter Web App,False,2021-02-16 20:15:29,2021-02-16,20:15:29,2021-02-16 20:15:29
UK India Forum,,Proud pro India🇮🇳🇬🇧 British Citizens: united by the shared passion to strengthen British Indian Relationship; Media Educate Advocate Affect Policy.,2020-12-12 17:19:53,31.0,121.0,7.0,False,2021-02-16 20:16:38,"#COVID19Pandemic
#COVIDVaccine
Features @SerumInstIndia
As the world's greatest Megaprojects to help fight… https://t.co/27WkhHcCBV","['COVID19Pandemic', 'COVIDVaccine']",Twitter for Android,False,2021-02-16 20:16:38,2021-02-16,20:16:38,2021-02-16 20:16:38
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69983.0,207.0,3.0,True,2021-02-16 20:16:51,"#WATCH 💉 A single-dose COVID-19 vaccine could be approved within weeks, after Johnson &amp; Johnson sought EU approval… https://t.co/FAaf91Jc5X",['WATCH'],Twitter Media Studio,False,2021-02-16 20:16:51,2021-02-16,20:16:51,2021-02-16 20:16:51
"Evelyn Mensah, MBBS, FRCOphth, MD, FGCS",,Known as Evie. Work at Central Middlesex Hospital (NHS) as Clinical Lead for Ophthalmology & Clinical Lead for Outpatient Transformation @ LNWH Trust,2013-07-04 07:37:17,326.0,424.0,1074.0,False,2021-02-16 20:16:57,My vaccine advocacy colleagues and I @LNWH_NHS are doing this.  #COVIDVaccine https://t.co/1jLGDoj1Fx,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 20:16:57,2021-02-16,20:16:57,2021-02-16 20:16:57
Anne Marino,"California, USA","Speech Therapist with a love for Disneyland, NASCAR, the beach, @HGTV and @FoodNetwork #TeamJonathan. #Heartie   #GiveJasonHisOwnShow.  Depop/@annie_81",2013-08-18 22:14:07,41.0,204.0,22299.0,False,2021-02-16 20:18:32,@SharonKoTV Can you tell me if my friend should still try to get her #CovidVaccine today? She has afternoon appoint… https://t.co/DSGet3xPbw,['CovidVaccine'],Twitter for iPhone,False,2021-02-16 20:18:32,2021-02-16,20:18:32,2021-02-16 20:18:32
CardioSmart,"Washington, DC","CardioSmart is the patient education initiative brought to you by the ACC (@ACCinTouch). Its mission is to help individuals prevent, treat & manage ❤️ disease",2009-04-27 17:12:15,22940.0,1401.0,783.0,False,2021-02-16 20:19:02,#HeartFailure is a risk factor for poor outcomes from #COVID19. Patients who have symptoms/need to be hospitalized… https://t.co/ta31p6Hh3Q,"['HeartFailure', 'COVID19']",Sprout Social,False,2021-02-16 20:19:02,2021-02-16,20:19:02,2021-02-16 20:19:02
