user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113204.0,149861,40,False,2021-02-14 11:12:04,"66% healthcare workers report mild side-effects post-vax: Survey

#HealthcareWorkers #SideEffects #Vaccine… https://t.co/iBEPd1TIwZ","['HealthcareWorkers', 'SideEffects', 'Vaccine']",Hootsuite Inc.,False,2021-02-14 11:12:04,2021-02-14,11:12:04,2021-02-14 11:12:04
Scotslassie56,UK ,#PresidentTrump (former) #Brexit #Soverignty #FreedomOfSpeech #Censorship #Christianity #AnimalRights #ClimateChange,2019-04-26 01:17:44,2259.0,2532,32534,False,2021-02-14 11:13:28,I was diagnosed years ago with a deficiency of vitamin D3 and last March I think I had a very bad flu and came out… https://t.co/v5w1UtGY1W,,Twitter for Android,False,2021-02-14 11:13:28,2021-02-14,11:13:28,2021-02-14 11:13:28
G-Med,,The Largest Global Medical Community: G-Med community connects over 1.5 million physicians from over 120 countries and over 100 specialties,2012-11-25 13:53:05,568.0,3866,1229,False,2021-02-14 11:13:58,Should patients under #immunosuppressive treatment be vaccinated against #Covid19? How about those living with… https://t.co/wbCQwhIn2T,"['immunosuppressive', 'Covid19']",Twitter Web App,False,2021-02-14 11:13:58,2021-02-14,11:13:58,2021-02-14 11:13:58
Ada,,"Word community, handmade by your island.",2012-01-24 12:40:48,170.0,141,10,False,2021-02-14 11:15:11,"You’re amazing @pfizer! 😍😂
#ValentinesDay #covidvaccine https://t.co/b9oHxPrJj5","['ValentinesDay', 'covidvaccine']",Twitter for iPhone,False,2021-02-14 11:15:11,2021-02-14,11:15:11,2021-02-14 11:15:11
Political Cartoon,London,"Political Cartoon Gallery 16 Lower Richmond Road, London SW15 1JP Dr Tim Benson is Britain's leading authority on political cartoons and caricature.",2010-08-18 12:50:03,23254.0,220,8265,False,2021-02-14 11:15:56,Mac on #valentinesday2021 #Valentine #SocialDistancing #vaccination #isolation #loneliness #COVIDVaccine #COVID19 -… https://t.co/HKXvGoRzhK,"['valentinesday2021', 'Valentine', 'SocialDistancing', 'vaccination', 'isolation', 'loneliness', 'COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-14 11:15:56,2021-02-14,11:15:56,2021-02-14 11:15:56
🎃 Charles Christian 😈,"Waveney Valley, England","writer, barrister, journalist, editor & podcaster ~ chronicler of weird tales in weird times ~ fuelled by green tea & pink wine",2009-06-23 19:46:07,6343.0,295,9466,False,2021-02-14 11:16:36,"#COVIDVaccine side effect 3/3: Day Three: back to normal (or what passes for Normal for Charlie). Since then, no ot… https://t.co/1wWPhyCbpP",['COVIDVaccine'],Twitter Web App,False,2021-02-14 11:16:36,2021-02-14,11:16:36,2021-02-14 11:16:36
Rose Webster,Canada,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical.",2011-05-28 03:43:08,922.0,923,65476,False,2021-02-14 11:17:01,"""The benefits of this vaccine far outweigh any potential risks,” said Dr. @RossiHassad, “He was observed for 15 min… https://t.co/f8dII1IHJi",,Twitter Web App,False,2021-02-14 11:17:01,2021-02-14,11:17:01,2021-02-14 11:17:01
The tin foil hat guy,,Beware the masked ones. Although they are trying to protect us we must assume they are infected.,2018-10-31 17:58:01,138.0,167,1957,False,2021-02-14 11:17:09,Woo hoooo. Natural immunity therefore no need for a Vax #COVIDVaccine #immunity #COVIDVaccination #COVID19 https://t.co/If3XsXr4oK,"['COVIDVaccine', 'immunity', 'COVIDVaccination', 'COVID19']",Twitter for Android,False,2021-02-14 11:17:09,2021-02-14,11:17:09,2021-02-14 11:17:09
Midwesterner2X,,Once a Democrat but disinfranchised as the party moved from the party of unions and the worker to the party of the extreme.,2020-07-27 11:08:40,5.0,0,9,False,2021-02-14 11:17:18,#ProtectChicago Conclusions that whites are getting #COVIDVaccine at a higher rate than others is hogwash.  It is n… https://t.co/8dSVjZPrdk,"['ProtectChicago', 'COVIDVaccine']",Twitter Web App,False,2021-02-14 11:17:18,2021-02-14,11:17:18,2021-02-14 11:17:18
The Social Prescriber,"Bolton, England","Social Prescriber Link Worker-GP Fed/NHS Bolton ✨What Matters to You✨taking a holistic approach to physical, mental health & wellbeing ⭐️views are my own⭐️",2020-05-12 09:01:04,141.0,355,279,False,2021-02-14 11:17:40,"Spreading the love at the Covid Vaccine Clinic today ❤️ 💉
@boltongpfed 

#covidvaccine #happyvalentines https://t.co/bqmYG3WDSU","['covidvaccine', 'happyvalentines']",Twitter for iPhone,False,2021-02-14 11:17:40,2021-02-14,11:17:40,2021-02-14 11:17:40
