user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danette's UrbanOasis,"Fort Worth, TX","Licensed Massage Therapist,Natural Nail Technician, Gift Boutique Owner",2011-06-19 15:15:06,917.0,1797,22800,False,2021-02-10 19:08:05,Please set up #COVIDVaccine sites that @TrinityMetro @dartmedia are accessible for people who ride #transit and can… https://t.co/tIUCyQUPKD,"['COVIDVaccine', 'transit']",Twitter for iPhone,False,2021-10-02 19:08:05,2021-10-02,19:08:05,2021-10-02 19:08:05
CyndiMich Formerly @Cyn190,,#Case0177770439 @TwitterSupport Tweeter formally know as @Cyn190.  Review #018194285 Let's make 2021 a better place to be.,2020-10-31 00:36:18,60.0,128,565,False,2021-02-10 19:08:59,"@hwinkler4real Congratulations! Our oldest child just got her 2nd shot yesterday. She works on our medical campus,… https://t.co/Mj1WqZ07Ol",,Twitter for iPhone,False,2021-10-02 19:08:59,2021-10-02,19:08:59,2021-10-02 19:08:59
"Allison Chung, Pharm.D, BCPPS, FCCP","Mobile, AL","Pedis/PICU is my passion, teaching in my soul. Pediatric Clinical Pharmacist, Assoc Professor @AUHSOP. Hawaii born/raised. #PICURx #PedsRx #PedsPharm #PedsICU",2013-07-14 19:10:32,923.0,2221,20858,False,2021-02-10 19:09:10,We giving #COVIDVaccine shots!! Great @AUHSOP faculty and students doing their part!! @usaunivhospital… https://t.co/BvzwcxkTNB,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 19:09:10,2021-10-02,19:09:10,2021-10-02 19:09:10
Dr. D,London,"Fan of  #Science  #PublicHealth  &  #Choice
MD . MPH . FFPH . PhD
Global Med Director @MSIChoices
Tweets my own   |   https://t.co/Wwljq1DIef",2014-07-12 06:38:17,4864.0,1132,8818,False,2021-02-10 19:09:10,"#VaccinesWork.
𝗖𝗹𝗮𝗶𝗺 𝘆𝗼𝘂𝗿 𝗹𝗶𝗳𝗲 𝗯𝗮𝗰𝗸.
𝗖𝗹𝗮𝗶𝗺 𝘆𝗼𝘂𝗿 𝗳𝗿𝗲𝗲𝗱𝗼𝗺 𝗯𝗮𝗰𝗸.
#PublicHealth  #COVID19  #COVIDVaccine… https://t.co/2h0NXiimtr","['VaccinesWork', 'PublicHealth', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 19:09:10,2021-10-02,19:09:10,2021-10-02 19:09:10
ConservativeFOP,"London, United Kingdom","Conservative Friends of Pakistan seeks to build a stronger, wider and deeper relationship between the Conservative Party and British Pakistani Communities.",2012-04-19 16:45:29,722.0,642,709,False,2021-02-10 19:09:17,Why people need to take the COVID19 Vaccine? #COVID19 #COVIDVaccine https://t.co/42CsvsGmuR,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 19:09:17,2021-10-02,19:09:17,2021-10-02 19:09:17
SeniorCare Inc.,Gloucester & Beverly MA,"SeniorCare provides and  coordinates services to elders, enabling them to live independently at home while remaining  part of their community.",2013-03-27 20:22:22,811.0,458,134,False,2021-02-10 19:09:33,Gov. Charlie Baker announces that individuals accompanying a person 75 years old or older to a mass vaccination sit… https://t.co/38xhbYQGuS,,Twitter Web App,False,2021-10-02 19:09:33,2021-10-02,19:09:33,2021-10-02 19:09:33
Javier Avila Torres,"limache, chile
",,2009-08-01 04:46:19,58.0,57,20,False,2021-02-10 19:10:02,Canada is on the train of #COVAXIN great news for #OCUGEN $ocgn #tothemoon @BharatBiotech #COVID19 #covidvaccine https://t.co/6oGouRNcbV,"['COVAXIN', 'OCUGEN', 'tothemoon', 'COVID19', 'covidvaccine']",Twitter Web App,False,2021-10-02 19:10:02,2021-10-02,19:10:02,2021-10-02 19:10:02
Saber Healthcare Group,,Saber Healthcare Group provides quality nursing care and rehab. Our talented professionals are committed to our residents and their families.,2016-07-01 19:20:07,175.0,2,13,False,2021-02-10 19:10:09,"As you and your loved ones consider receiving the #COVID-19 #vaccine, you may have questions about it. Here are 6 f… https://t.co/H9b2IrnzfN","['COVID', 'vaccine']",Hootsuite Inc.,False,2021-10-02 19:10:09,2021-10-02,19:10:09,2021-10-02 19:10:09
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1082,43,False,2021-02-10 19:11:42,@ReadyHarris Why can’t @hcphtx also post lifesaving #COVID19 &amp; #COVIDVaccine information in CHINESE VIETNAMESE ARAB… https://t.co/L1sdJsXcBl,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 19:11:42,2021-10-02,19:11:42,2021-10-02 19:11:42
Helen Whately,,Member of Parliament for Faversham and Mid Kent. Minister in the Department of Health & Social Care.,2010-04-06 21:28:13,23589.0,514,2206,True,2021-02-10 19:11:58,"It's natural for us to have questions about the #COVIDVaccine. Here Prof Jonathan Van-Tam, @NikkiKF and… https://t.co/nn0kC9LGMp",['COVIDVaccine'],Twitter Web App,False,2021-10-02 19:11:58,2021-10-02,19:11:58,2021-10-02 19:11:58
