user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline, school & salon staff. 248-877-2422",2013-08-02 17:39:38,4905.0,4448,3368,False,2020-12-28 21:30:00,We've thought this was the case... A vaccine is coming and people seem to let their guard down. We all need to rema… https://t.co/XknQ2TaFlJ,,Twitter Web App,False,2020-12-28 21:30:00,2020-12-28,21:30:00,2020-12-28 21:30:00
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,459785.0,551,547,True,2020-12-28 21:30:07,The UK’s National Health Service is lining up thousands of medics and volunteers to be ready to deliver jabs up and… https://t.co/8aIIAiXrsB,,Buffer,False,2020-12-28 21:30:07,2020-12-28,21:30:07,2020-12-28 21:30:07
vipdeveloperstudios,"Alcoy, España","Buscador-Rastreador Covid-19 en países y municipios de España. Casos en las últimas horas, datos, estadísticas. Consulta https://t.co/g0wKcQncCp antes de",2020-07-27 17:03:44,66.0,68,38,False,2020-12-28 21:32:10,"We already have data on vaccinated by countries, you will be surprised who is in the lead.

You can compare your co… https://t.co/CJOY4ttjez",,Twitter for Android,False,2020-12-28 21:32:10,2020-12-28,21:32:10,2020-12-28 21:32:10
Tannice,"Maidstone, Kent",Nerd | Writer @sszeemedia | Maternity Voices Partnership Chair | Activist | Keep Kent Breastfeeding Founder| she/her #ASD #neurodivergent,2009-05-21 13:48:45,2032.0,3066,3750,False,2020-12-28 21:32:12,Petition · The government and MHRA must reassess Covid Vaccine as suitable for breastfeeding parents  - 2400 signat… https://t.co/HjBXbGEBW3,,Twitter for iPhone,False,2020-12-28 21:32:12,2020-12-28,21:32:12,2020-12-28 21:32:12
Carlo V Caballero MD,Barranquilla 🇨🇴 #Global 🌎,Editor-in-Chief @GlobalRheum by @PanlarLeague -Ex President. Assoc Prof of Med @HospUninorte. #SoMe is the circulatory system of knowledge society #GlobalRheum,2009-04-20 11:53:12,5562.0,2998,23205,False,2020-12-28 21:33:19,"It is not a good idea, new strains can emerge from any country restarting a cycle of infection and death in which n… https://t.co/a8AhovkyrT",,Twitter for iPad,False,2020-12-28 21:33:19,2020-12-28,21:33:19,2020-12-28 21:33:19
"Marina #DeTripasCorazon Del Rios, MD, MS","Chicago, IL",Proud #DoctoraBoricua 🇵🇷; Haciendo #DeTripasCorazon; Making #HeartsOutOfGuts; #EssentialNotExpendable;  #LastLineOfDefense,2013-06-10 11:46:26,2533.0,986,9340,False,2020-12-28 21:33:53,"""#Equity is not part of our strategy. It IS our strategy"" Thank you @chicagosmayor and @ChiPublicHealth for engagin… https://t.co/Y4OTBPccOG",['Equity'],Twitter for Android,False,2020-12-28 21:33:53,2020-12-28,21:33:53,2020-12-28 21:33:53
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,234.0,267,9422,False,2020-12-28 21:34:18,@UtahCoronavirus What happens to this table just put out in Dec? @GovHerbert @SpencerJCox @DrAngelaCDunn… https://t.co/JjvIf7uxIY,,Twitter for iPhone,False,2020-12-28 21:34:18,2020-12-28,21:34:18,2020-12-28 21:34:18
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,1300.0,1284,2656,False,2020-12-28 21:34:37,@parthaskar @DrSimonHodes @Laconic_doc @Davewwest @DSNforumUK @kamleshkhunti @Rezaidi @ShivaniM_KC @AliRacaniere… https://t.co/iRKrdTWrtq,,Twitter Web App,False,2020-12-28 21:34:37,2020-12-28,21:34:37,2020-12-28 21:34:37
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76,7197,False,2020-12-28 21:34:40,"It's all #COVID19 now. 
#lockdown because #COVIDIDIOTS have to get #CovidVaccine and social credits. https://t.co/dogdnOPtvt","['COVID19', 'lockdown', 'COVIDIDIOTS', 'CovidVaccine']",Twitter Web App,False,2020-12-28 21:34:40,2020-12-28,21:34:40,2020-12-28 21:34:40
"Saman Maleki, PhD","London, Ontario, Canada","Tumor Immunologist & Cancer Biologist @SchulichMedDent. Advocate 4 Science-based Medicine. ""Nullius in verba"" Views R my own. Retweets/likes are NOT endorsement",2011-10-24 03:57:43,2260.0,516,19836,True,2020-12-28 21:35:09,#COVID19 talking §hïț to the immune system of someone who got their #CovidVaccine. That's how T-cells handle pathog… https://t.co/0yjbzVR9aI,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-28 21:35:09,2020-12-28,21:35:09,2020-12-28 21:35:09
