user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,235.0,346.0,1192.0,False,2022-01-07 17:38:41,Reminder: We'll be at Longwell Green Community Centre today until 6pm to administering Covid-19 vaccinations. Walk-ins are welcome. #bristol #boosterjab #covidvaccine https://t.co/gM2KSl6pQF,"['bristol', 'boosterjab', 'covidvaccine']",Twitter for iPhone,False,2022-07-01 17:38:41,2022-07-01,17:38:41,2022-07-01 17:38:41
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26703.0,8363.0,44189.0,True,2022-01-07 17:39:26,"@LaurenPelley Yes, many wonderful patients and colleagues are getting #COVID. It isn’t their moral failure. They had to work/buy groceries/rely on child care. Adults who got all 3 doses of #CovidVaccine are the least sick. For that we (and they) are relieved. We need to boost 12-17y ASAP.","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-07-01 17:39:26,2022-07-01,17:39:26,2022-07-01 17:39:26
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26703.0,8363.0,44189.0,True,2022-01-07 17:41:13,"Many wonderful patients and colleagues are getting #COVID. It isn’t their moral failure. They had to work/buy groceries/rely on child care. Adults with all 3 doses of #CovidVaccine are the least sick. For that we (and they) are relieved. Let us boost 12-17y ASAP, @GovCanHealth","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-07-01 17:41:13,2022-07-01,17:41:13,2022-07-01 17:41:13
H-CARDD,"Ontario, Canada",Health Care Access Research and Developmental Disabilities: a research partnership to improve the health of Canadian adults with developmental disabilities.,2012-06-25 20:42:07,1643.0,1139.0,1699.0,False,2022-01-07 17:44:20,Are you planning to book your third #CovidVaccine? Visit our website for an easy read guide to booking your third COVID shot. https://t.co/qspx1cTVhv https://t.co/vuJQTUNL8u,['CovidVaccine'],Twitter Web App,False,2022-07-01 17:44:20,2022-07-01,17:44:20,2022-07-01 17:44:20
Waribo Nwachukwu🕥(10XSPECIALISTLORD)$DDS;UDOO;ETH,🇬🇧 🇳🇬,"CEO #Redoxlogistics,ExBanker,Importer,Real Estate.#Blockchain #DigitalAsset,#BTC & #Financial Mkt Investor.Public Speaker/Writer & Founder:https://t.co/2at7mJvoY8",2009-05-25 23:02:39,1337.0,3051.0,12299.0,False,2022-01-07 17:44:27,@disclosetv #CovidVaccine wouldn't age well because it was a rushed experiment that was bound to fail,['CovidVaccine'],Twitter for Android,False,2022-07-01 17:44:27,2022-07-01,17:44:27,2022-07-01 17:44:27
Philip Henry,,,2009-02-04 16:36:56,5.0,0.0,2.0,False,2022-01-07 17:44:52,"@stevestricker Hope you are feeling better. 
Sounds like you may have been experiencing a side effect from the #CovidVaccine. No one is allowed to mention side effects which are plenty. Shhh! #BigBrother is watching.","['CovidVaccine', 'BigBrother']",Twitter Web App,False,2022-07-01 17:44:52,2022-07-01,17:44:52,2022-07-01 17:44:52
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-07 17:45:05,"#VAERS #Pfizer  #Covidvaccine 
46y acute #pancreatitis 

""she does not have a history of heavy alcohol use, with normal triglycerides and no evidence of gallstones on her current admission, and no recent gastroenterology procedures""

https://t.co/r3PC19jGIJ","['VAERS', 'Pfizer', 'Covidvaccine', 'pancreatitis']",Twitter Web App,False,2022-07-01 17:45:05,2022-07-01,17:45:05,2022-07-01 17:45:05
Dublin Midlands Hospital Group,Ireland,"Dublin Midlands Hospital Group comprises of 7 hospitals in Dublin, Kildare, Laois and Offaly. DMHG Twitter policy https://t.co/j35Q86XKR8",2018-09-25 09:16:59,3747.0,1396.0,4905.0,False,2022-01-07 17:45:25,"📍#CitywestVaccinationCentre is operating the following walk-in booster vaccine clinics this weekend:

16 to 29 years
🗓️Today Friday 7 January until 7pm

30 years and older
🗓️Saturday 8 January, 8.15am to 2pm
🗓️Sunday 9 January, 8.15am to 2pm

#ForUsAll #CovidVaccine https://t.co/JonxX8CN17","['CitywestVaccinationCentre', 'ForUsAll', 'CovidVaccine']",Twitter Web App,False,2022-07-01 17:45:25,2022-07-01,17:45:25,2022-07-01 17:45:25
"Aakash Desai, M.B.B.S, M.P.H","Rochester, MN","Fellow @MayoHemeOnc | @UConnIM| @UTexasSPH| @MDAndersonNews|@COVID19nCCC| #SoMeEditor @JCOCCI_ASCO| Co-Host @HemOncFellows https://t.co/dsiuV460lQ, Views my own",2019-06-01 10:23:42,1770.0,1063.0,4770.0,False,2022-01-07 17:46:20,Neutralization breadth of SARS-CoV-2 viral variants following primary series and booster SARS-CoV-2 vaccines in patients with cancer #Covid19nCancer #CovidVaccine @COVID19nCCC @Cancer_Cell @OncoAlert https://t.co/CwfbiThpaS https://t.co/DKrP5kMGrr,"['Covid19nCancer', 'CovidVaccine']",Twitter for iPad,False,2022-07-01 17:46:20,2022-07-01,17:46:20,2022-07-01 17:46:20
H-CARDD,"Ontario, Canada",Health Care Access Research and Developmental Disabilities: a research partnership to improve the health of Canadian adults with developmental disabilities.,2012-06-25 20:42:07,1643.0,1139.0,1699.0,False,2022-01-07 17:50:00,Or head to our Youtube channel where self-advocate Victor Pereira talks us through booking a third shot #CovidVaccine https://t.co/t4ODTVtjUZ,['CovidVaccine'],Twitter Web App,False,2022-07-01 17:50:00,2022-07-01,17:50:00,2022-07-01 17:50:00
