user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Volochain MLM Software,"Noida, India",We are the leading MLM Software Providers offering a wide variety of software for the network marketing processes.,2019-04-01 08:00:38,187.0,770.0,14.0,False,2020-11-21 09:11:59,"What Challenges you Face in Multi-Level Marketing Post Covid-19 https://t.co/ozpXzDxu2x 
#MLM… https://t.co/Ngf3k8tITA",['MLM'],Twitter Web App,False,2020-11-21 09:11:59,2020-11-21,09:11:59,2020-11-21 09:11:59
JAMES NO'BRAIEN,London,Persona inspired by the media who regularly vilify and ridicule my values because they do not align with current dogma. This to begin to redress the balance.,2020-09-26 14:56:56,793.0,79.0,10.0,False,2020-11-21 09:16:25,How confident are we that the Government will behave better in its reaction to any vaccine damage than it did over… https://t.co/QdS5KKANBO,,Twitter Web App,False,2020-11-21 09:16:25,2020-11-21,09:16:25,2020-11-21 09:16:25
Dr Able Lawrence🦉MD DM,,Prof Clinical Immunology & Rheumatology; Foodie Birder Photography Axiology Metaphysics #Lithium #Battery $TSLA #RenewableEnergy #EvoBio #COVID2019 #Wine,2009-01-21 13:09:59,3239.0,1437.0,39860.0,False,2020-11-21 09:24:17,"Says Jonathan Kimmelman, Director of the Biomedical Ethics Unit, School of Population and Global Health, McGill Uni… https://t.co/NweIeEL0ZL",,Twitter for Android,False,2020-11-21 09:24:17,2020-11-21,09:24:17,2020-11-21 09:24:17
Mitchell Adams,"Corio, Geelong",Freelance writer (and would-be author) who's fandoms range from comic books to pro wrestling/MMA. Autistic and Proud!!!,2014-06-15 04:28:42,251.0,355.0,2970.0,False,2020-11-21 09:27:45,"Personally, I’d rather keep them compulsory until vaccines are widely available!

#COVID19Vic #CovidVaccine 

https://t.co/zPs9171vLB","['COVID19Vic', 'CovidVaccine']",Twitter for iPad,False,2020-11-21 09:27:45,2020-11-21,09:27:45,2020-11-21 09:27:45
The News Stand,India,"The News Stand strives to be an unbiased and independent news destination for India. TNS covers Local, National & International News.",2020-04-27 11:57:16,178.0,195.0,42.0,False,2020-11-21 09:30:00,"No ‘VIP or non-VIP categories’ for COVID-19 vaccine; corona warriors, aged should get priority: Kejriwal… https://t.co/gtoeDA8xqF",,TweetDeck,False,2020-11-21 09:30:00,2020-11-21,09:30:00,2020-11-21 09:30:00
Erik Cats,a tiny island in Lauwersmeer,he/him dad of 3 girls | Frisian Dutch | opinions are my own | suboptimal Blood Bowl coach&painter 🏈 | Prime Minister & grand Pumbaa of VMan fan club,2013-04-24 06:15:16,228.0,298.0,23458.0,False,2020-11-21 09:38:44,Second thing I'm doing when a #CovidVaccine becomes available is hug mum. Haven't hugged her in over 11 months.,['CovidVaccine'],Twitter for Android,False,2020-11-21 09:38:44,2020-11-21,09:38:44,2020-11-21 09:38:44
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,125.0,213.0,84.0,False,2020-11-21 09:51:28,"""we're heading into a scenario where the rich countries will have vaccines and the poorer countries are unlikely to… https://t.co/4awjgRGFzF",,Twitter Web App,False,2020-11-21 09:51:28,2020-11-21,09:51:28,2020-11-21 09:51:28
Daniel Letts,London,"stuff, things, bits & pieces but mainly interesting facts",2010-11-17 10:09:14,104.0,103.0,263.0,False,2020-11-21 09:53:15,As the #mrha considers #CovidVaccine approvals I’m just waiting for #UKGovernment to screw up. I really hope I’m wr… https://t.co/xgNMM7eP7f,"['mrha', 'CovidVaccine', 'UKGovernment']",Twitter for iPhone,False,2020-11-21 09:53:15,2020-11-21,09:53:15,2020-11-21 09:53:15
The Reading Bridge,,Reading's Finest Bridge,2015-05-19 22:35:06,729.0,507.0,277.0,False,2020-11-21 09:55:06,Glad the #CovidVaccine seems to be progressing well but can we start developing a vaccine for people who put xmas d… https://t.co/LRVNkQcykp,['CovidVaccine'],Twitter for Android,False,2020-11-21 09:55:06,2020-11-21,09:55:06,2020-11-21 09:55:06
Politics Polls,,We ask questions about British politics and current affairs by using the Twitter polls! 🇬🇧,2017-05-14 20:12:40,5359.0,5706.0,5791.0,False,2020-11-21 09:55:22,Do you think the coronavirus vaccine will be safe to have? #Coronavirus #Vaccine #COVID19 #CovidVaccine #Money #Politics #Twitter #Poll,"['Coronavirus', 'Vaccine', 'COVID19', 'CovidVaccine', 'Money', 'Politics', 'Twitter', 'Poll']",Twitter for iPhone,False,2020-11-21 09:55:22,2020-11-21,09:55:22,2020-11-21 09:55:22
