user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan Guzman,"Henderson, NV","Christ follower. Man after God’s heart. I tweet about faith, sports, UTEP, UNLV, Vegas/Henderson and TX. All tweets are my own 👍🏽",2010-06-28 21:54:35,305.0,480,1541,False,2021-02-04 21:00:14,Got first dose of vaccine! #moderna #CovidVaccine,"['moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 21:00:14,2021-04-02,21:00:14,2021-04-02 21:00:14
ONB Conservatives,"Oakville, Ontario",We are your local Oakville North - Burlington Conservative riding. Follow us for updates on local activity and news within the party.,2016-01-23 04:10:51,895.0,946,8107,False,2021-02-04 21:00:19,"@ABC Since Canada is going to be taking some of these vaccines, does that make us a 'developing nation'?  What a sa… https://t.co/nihfVuNiBr",,Twitter Web App,False,2021-04-02 21:00:19,2021-04-02,21:00:19,2021-04-02 21:00:19
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10642.0,364,8864,False,2021-02-04 21:00:42,"New #oxfordvaccine paper widely misinterpreted* in press in that it shows that it 'prevents transmission'. 

NEWSFL… https://t.co/C6ejeMuLG6",['oxfordvaccine'],Twitter Web App,False,2021-04-02 21:00:42,2021-04-02,21:00:42,2021-04-02 21:00:42
Conscious Evolution #SOS,,#Truth #CC #HC4All #BLM #ConsciousLife #MultiScientist #Musician #PeopleAboveProfit #Organics4All #LOveIStheAnSwer #TEAAstrology #SysEngr #CivilRtsAtty #Mystic,2018-07-12 04:37:17,3296.0,4892,14161,False,2021-02-04 21:01:07,"RED ALERT! Denmark and Norway advise AGAINST ASTRAZENECA VAX for Elders. #CovidVaccine

https://t.co/yV3jD764af",['CovidVaccine'],Twitter for Android,False,2021-04-02 21:01:07,2021-04-02,21:01:07,2021-04-02 21:01:07
Rich Pettitt,Hades Gamma,MA in Medieval History. Working to aid the homeless. Bit of a nature and animal enthusiast. 🐶 🕷 🐍,2012-01-30 23:35:36,115.0,454,1352,False,2021-02-04 21:01:33,Had my first Covid-19 vaccination today. Big thank you to all of the staff who work tirelessly everyday. You’re amazing 🌈 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 21:01:33,2021-04-02,21:01:33,2021-04-02 21:01:33
Lisa Larkin MD FACP,"Cincinnati, OH","On a mission to advance #evidencebased, #genderspecific women’s primary care. #womenshealth is more than reproductive health. @msmedicine #MsMedEd",2009-09-18 17:13:35,3177.0,2227,57,False,2021-02-04 21:02:11,Transmission is from droplets in the air-  not surfaces.  #wearamask #socialdistance #covidvaccine @MsMedicine https://t.co/hYDtKLPpOJ,"['wearamask', 'socialdistance', 'covidvaccine']",Twitter for iPhone,False,2021-04-02 21:02:11,2021-04-02,21:02:11,2021-04-02 21:02:11
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26895.0,759,1567,False,2021-02-04 21:02:29,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/m38N1wHJtY,['OCCOVID19'],Loomly,False,2021-04-02 21:02:29,2021-04-02,21:02:29,2021-04-02 21:02:29
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10642.0,364,8864,False,2021-02-04 21:02:49,"Maybe they should have instead picked up on point that w/ SDSD dosing, there was ZERO protection seen w/… https://t.co/DCg7N8bxRZ",,Twitter Web App,False,2021-04-02 21:02:49,2021-04-02,21:02:49,2021-04-02 21:02:49
Barbara 🇪🇺 😷 3.5% | Hate Brexit,"Kent, England",A passion for books 📚 | Loves nature 🌳 + all animals 🐾🐦 | LFC 🔴 BVB 🖤💛 | EU27 citizen in UK 🇩🇪 | Ich bin ein Europäer #FBPE,2015-08-23 20:57:39,973.0,1089,40381,False,2021-02-04 21:03:56,Using the vast majority of available vaccines for first doses the government has now started trials to mix and matc… https://t.co/ZKIyVBKyBH,,Twitter for Android,False,2021-04-02 21:03:56,2021-04-02,21:03:56,2021-04-02 21:03:56
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4954.0,4548,3669,False,2021-02-04 21:05:00,"Arizona, Texas and North Carolina remain as states with the highest #COVID19 infection rate.… https://t.co/YjHv8WhgB6",['COVID19'],Twitter Web App,False,2021-04-02 21:05:00,2021-04-02,21:05:00,2021-04-02 21:05:00
