user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Toasty Cheez Sandwich,,,2016-10-06 04:25:01,6.0,31.0,430.0,False,2021-03-18 16:48:26,"Got my #CovidVaccine yesterday &amp; my county moved to red tier. My 90 year old parents, who are fully vaccinated, cam… https://t.co/A2F1xtvFnN",['CovidVaccine'],Twitter for Android,False,2021-03-18 16:48:26,2021-03-18,16:48:26,2021-03-18 16:48:26
Janielle Newland,"Boston, MA",Building great science driven companies that prioritize people strategy & organizational health. Opinions are my own. #biotech #jobs #HR #Careers  #culture,2014-10-27 13:58:57,215.0,740.0,1402.0,False,2021-03-18 16:48:52,"Another great, bite sized overview of the vaccine landscape. Good job yet again @ScientistSwanda breaking down the… https://t.co/F69gaWVbe0",,Twitter for iPhone,False,2021-03-18 16:48:52,2021-03-18,16:48:52,2021-03-18 16:48:52
State Representative Eddie Morales,"Eagle Pass, TX",Eddie Morales Jr Texas State Representative House District 74,2019-12-04 17:20:27,284.0,183.0,623.0,False,2021-03-18 16:48:57,"Fort Davis, take advantage of this Free One-Day clinic to get your vaccine! #txlege #FortDavis
#COVID19Vaccine… https://t.co/AgIVzCdqsG","['txlege', 'FortDavis', 'COVID19Vaccine']",Twitter for Android,False,2021-03-18 16:48:57,2021-03-18,16:48:57,2021-03-18 16:48:57
Jessica 🖤,"Wigan, England",Owen’s mum💙👨‍👩‍👦 Mrs Winstanley to be💍👰🏻💗,2012-01-08 19:23:43,271.0,350.0,2294.0,False,2021-03-18 16:49:05,Been summoned for my second jab ✌🏽💉 #CovidVaccine #keyworker,"['CovidVaccine', 'keyworker']",Twitter for iPhone,False,2021-03-18 16:49:05,2021-03-18,16:49:05,2021-03-18 16:49:05
Elizabeth Davis,USA,"Brain tumor survivor.  Wife, mom, and writer.  Folk artist (counted cross stitch)  Sometimes I take silly pictures to help me find beauty.",2014-02-14 03:10:40,30.0,38.0,374.0,False,2021-03-18 16:49:15,As a brain tumor patient it was very humbling to be able to get my #Pfizer #CovidVaccine  (#COVID19) today.  I am t… https://t.co/3366YzwaGV,"['Pfizer', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-18 16:49:15,2021-03-18,16:49:15,2021-03-18 16:49:15
Freedom❤️er,,"Mom of 4, mom mom of 5 and Blessed to be an American. Will support those that have America’s best interest at ❤️. Love our Freedom. #Trump2024",2021-01-19 15:18:15,1.0,18.0,8.0,False,2021-03-18 16:49:16,THANK YOU Senator Paul for saying what we all want to know from FAUCI!! Why IF VACCINATED OR HAVE IMMUNITY do we ne… https://t.co/fhr5OqCqn6,,Twitter Web App,False,2021-03-18 16:49:16,2021-03-18,16:49:16,2021-03-18 16:49:16
wiselatina_6,,"Animal ativist, vegetarian & dolphin defender. Amo mi FAMILIA y mi cultura! 🙏🐬 #chihard #BeExcellentToEachOther #extralife 🎶 #musicistherapy 💃 #BeMoreKeanu",2010-03-30 19:24:04,113.0,488.0,16845.0,False,2021-03-18 16:49:22,"Even if and when the pandemic ends according to the CDC,  I'm still keeping my distance and wearing a mask! 😒… https://t.co/SDSb5yGsK7",,Twitter for Android,False,2021-03-18 16:49:22,2021-03-18,16:49:22,2021-03-18 16:49:22
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14857.0,336.0,8922.0,False,2021-03-18 16:49:27,Europe Clears AstraZeneca’s #CovidVaccine for Use After Blood-Clot Concerns - less than 40 cases among 17 million p… https://t.co/SphMDBBMAh,['CovidVaccine'],Twitter for Android,False,2021-03-18 16:49:27,2021-03-18,16:49:27,2021-03-18 16:49:27
Trading MarcoDaCosta,StocksLand 💶💵💷,Investor. Trader. Thinker. Trading Strategist. 💶Private Financial Advisor. Capital Allocator.♟ CEO DaCosta Financial Firm Ltd.🗽#Bitcoin,2010-03-01 19:35:17,6095.0,913.0,34759.0,False,2021-03-18 16:49:27,#USA 🇺🇸 #WhiteHouse reportedly looking at mid-May to begin easing air #travel restrictions with #Mexico and #Canada… https://t.co/NYHGbs2e7B,"['USA', 'WhiteHouse', 'travel', 'Mexico', 'Canada']",Twitter for iPhone,False,2021-03-18 16:49:27,2021-03-18,16:49:27,2021-03-18 16:49:27
Ashley Heikkila,"St Paul, MN","I got on here because my friends wouldn’t leave me alone, I stayed on here for the juicy political drama and animal posts 🤷🏽‍♀️",2020-06-03 23:07:32,45.0,384.0,10842.0,False,2021-03-18 16:49:28,This ones for you Fauci! #CovidVaccine #shots Thank you @POTUS and @VP for all your hard work on the… https://t.co/BeF0bA1rK2,"['CovidVaccine', 'shots']",Twitter for iPhone,False,2021-03-18 16:49:28,2021-03-18,16:49:28,2021-03-18 16:49:28
