user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ReneeFiredUp,United States,#Resistance. #FBR 🌊🇺🇸 🌈 💙,2009-06-21 20:45:14,3167.0,3471,34402,False,2021-01-24 00:29:19,"@Hershey_dude Biden’s correct, it will take that long to get the vaccines and equipment ready and out to all the st… https://t.co/Lnlk72pT0f",,Twitter for iPhone,False,2021-01-24 00:29:19,2021-01-24,00:29:19,2021-01-24 00:29:19
Muse MF BA (rking mad),Land Down Under ,"Teacher by day, learner for life | Digital Learning/edTech | Slow and steady 🏃🏻‍♀️| Slaying since 80s| 📺🎞📷 |Reformed news junkie | not-a-quiet-Australian",2009-03-02 21:40:37,429.0,1051,17329,False,2021-01-24 00:29:26,@theage And a thinly veiled attempt by Fairfax to have a dig at the current Opposition leader when Scomo can’t even… https://t.co/yH6b19lmY1,,Twitter for iPhone,False,2021-01-24 00:29:26,2021-01-24,00:29:26,2021-01-24 00:29:26
Shreya Jain,"New York, NY",med student in Brooklyn | entrepreneur,2012-02-28 04:04:57,235.0,583,4467,False,2021-01-24 00:30:19,Drew some #CovidVaccine art 🙂 https://t.co/QJnRZclpOE,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 00:30:19,2021-01-24,00:30:19,2021-01-24 00:30:19
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2286.0,1989,47250,False,2021-01-24 00:31:49,"Just how safe is any #CovidVaccine that was allowed to skip animal trials, when such trials are essential in determ… https://t.co/ihv75UJ8QZ",['CovidVaccine'],Twitter Web App,False,2021-01-24 00:31:49,2021-01-24,00:31:49,2021-01-24 00:31:49
Allis Kelly,,A girl who may or may not be lost in Wonderland...,2009-04-06 04:36:48,99.0,264,1245,False,2021-01-24 00:32:03,36 hours since shot #2 and still feeling pretty okay.. going to count this as a win! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 00:32:03,2021-01-24,00:32:03,2021-01-24 00:32:03
Weeddimension,LA,I #tweet about #weed and #companies who support #legalization.,2020-12-30 18:59:00,37.0,143,26,False,2021-01-24 00:33:10,"If we are then, we will always be.  #CovidVaccine #weed #hightimes #cbd https://t.co/eQ2wcF7Z9X","['CovidVaccine', 'weed', 'hightimes', 'cbd']",Twitter Web App,False,2021-01-24 00:33:10,2021-01-24,00:33:10,2021-01-24 00:33:10
Janet Murguía,"Washington, DC","President & CEO of UnidosUS, the largest national Latino civil rights and advocacy organization in the U.S. / President, UnidosUS Action Fund. Views are my own.",2010-07-06 15:00:57,17698.0,1050,1667,True,2021-01-24 00:33:19,Grateful to receive the #CovidVaccine today. The vaccine is safe and effective and will help us get back to the mom… https://t.co/5uJ9vCdxSN,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 00:33:19,2021-01-24,00:33:19,2021-01-24 00:33:19
Shannon Marino,"Houston, TX",Higher Education/Student Affairs. Have courage and be kind! My tweets are my own. Biden/Harris 2020. 🇺🇸,2009-03-15 16:34:30,588.0,2475,48429,False,2021-01-24 00:33:24,This is too cute! I need my Fauci Ouchie! #CovidVaccine https://t.co/5rXbj8SOlN,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 00:33:24,2021-01-24,00:33:24,2021-01-24 00:33:24
Prakash,Here,"Proud Hindu, Nation First | धर्मो रक्षति रक्षितः Retweets or like are not endorsement. Opinions are personal.",2008-05-31 10:05:20,653.0,36,4464,False,2021-01-24 00:36:25,#Canada can learn from #India's success not just containing the #COVID19 but also curing the world with… https://t.co/qWOfr29qZa,"['Canada', 'India', 'COVID19']",Twitter Web App,False,2021-01-24 00:36:25,2021-01-24,00:36:25,2021-01-24 00:36:25
MerryJane🚷,"New York, New York","•Humanitarian •Artist •Designer •Activist •Empath •Lover •Healer •Warrior •Vegetarian •AnimalFreak 
                   
⛔ Your destination is in your heart 🐬",2009-04-28 15:16:54,2725.0,704,2408,False,2021-01-24 00:36:27,"First, I've got suspicious but noticed that it is impossible to move the muscles according to brain the cerebellum… https://t.co/QPW3DP63lh",,Twitter Web App,False,2021-01-24 00:36:27,2021-01-24,00:36:27,2021-01-24 00:36:27
