user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 01/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:51, Dose2:201
#COVAXIN - Dose1:448, Dose2:449
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-01-11 08:30:04,2021-01-11,08:30:04,2021-01-11 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 01/11 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1182, Dose2:851
#COVAXIN - Dose1:464, Dose2:462","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-01-11 08:30:15,2021-01-11,08:30:15,2021-01-11 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 01/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:2688, Dose2:1265
#COVAXIN - Dose1:1172, Dose2:1312
PAID Slots 
#COVISHIELD - Dose1:7769, Dose2:2495
#COVAXIN - Dose1:3182, Dose2:3131
#SPUTNIKV - Dose1:211, Dose2:102","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-01-11 08:30:25,2021-01-11,08:30:25,2021-01-11 08:30:25
Mitra Fintech,,"A platform for invoice discounting for #MSME and #startups & easy availability of finance so that they can focus on business expansion
#mitrafintech  #loans",2020-06-17 13:34:15,4.0,20,0,False,2021-11-01 08:41:43,"#DidYouKnow that you can register up to 4 people through 1 mobile number? Time to do your part in helping those around you! For more information visit https://t.co/byaKnKQcZ8.

#mitrafintech #MitraFintechCares #SavdhaanRaheinSafeRahein #IndiaFightsCorona #COVID19 #covidvaccine https://t.co/pKO25HETVK","['DidYouKnow', 'mitrafintech', 'MitraFintechCares', 'SavdhaanRaheinSafeRahein', 'IndiaFightsCorona', 'COVID19', 'covidvaccine']",Twitter Web App,False,2021-01-11 08:41:43,2021-01-11,08:41:43,2021-01-11 08:41:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 09:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 01/11 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-01-11 09:00:03,2021-01-11,09:00:03,2021-01-11 09:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 01/11 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-01-11 09:00:14,2021-01-11,09:00:14,2021-01-11 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 09:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/11 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1407, Dose2:2359
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-01-11 09:00:24,2021-01-11,09:00:24,2021-01-11 09:00:24
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,1124.0,135,1105,False,2021-11-01 09:03:59,"Due to essential updates to the computing software, registration to receive a #COVIDVaccine is currently unavailable. Vaccination centres are also currently closed. Services will resume as normal tomorrow. Thank you for your patience https://t.co/1xijpZaKXe",['COVIDVaccine'],Twitter Web App,False,2021-01-11 09:03:59,2021-01-11,09:03:59,2021-01-11 09:03:59
Rhonda,"New England, USA","Mimi to 6 grandchildren. Love God, family, country, & President Trump. Homeschooled  my kids. I like: the Bible, playing guitar, my pitbull, flowers, the ocean.",2021-01-06 04:06:17,145.0,397,3835,False,2021-11-01 09:06:59,"#airlines #pilots #COVIDVaccine 
Whistleblower on pilots dying after vax:
“The number is growing each day and the airlines, the FAA, and the NTSB are conspiring to keep it quiet. They have in-house reports that 12 pilots in the last month died within 3 weeks of getting the shot.""","['airlines', 'pilots', 'COVIDVaccine']",Twitter for Android,False,2021-01-11 09:06:59,2021-01-11,09:06:59,2021-01-11 09:06:59
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,163.0,93,4667,False,2021-11-01 09:08:30,"Sickouts/walkouts work! Fight illegal/unAmerican #VaccineMandates.
#avoidthejab #stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #ResistCovid1984 #DoNotComply #HoldTheLine #LetsGoBrandon
#CovidVaccine #MandatoryVaccination #SchoolChoice #StandUp4HumanRights https://t.co/1NA8iPVP15","['VaccineMandates', 'avoidthejab', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'ResistCovid1984', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'SchoolChoice', 'StandUp4HumanRights']",Twitter Web App,False,2021-01-11 09:08:30,2021-01-11,09:08:30,2021-01-11 09:08:30
