user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deborah,"Ontario, Canada",Haíłzaqv / Gitxsan,2016-10-18 16:47:17,71.0,304,4200,False,2021-04-09 04:50:30,Was happy to get this email the other day.  Instead of getting my second dose of the #CovidVaccine in June... I’m n… https://t.co/jMIOz9Aush,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 04:50:30,2021-09-04,04:50:30,2021-09-04 04:50:30
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 04:51:27,"2 Safeways show #CovidVaccine slots in MD:
751 S. Salisbury Blvd., Salisbury
990 East Swann Creek Road, Fort Washington",['CovidVaccine'],,False,2021-09-04 04:51:27,2021-09-04,04:51:27,2021-09-04 04:51:27
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 04:51:27,"35 Safeways show #CovidVaccine slots in CA:
1071 11th St, Lakeport
2449 West Kettleman Lane, Lodi
2601 Balls Ferry… https://t.co/OhuigTXhNR",['CovidVaccine'],,False,2021-09-04 04:51:27,2021-09-04,04:51:27,2021-09-04 04:51:27
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,356.0,271,48,False,2021-04-09 04:51:45,"He was admitted to #AIIMSBhubaneswar in a critical condition on Wednesday.
#Odisha #COVID #Coronavirus… https://t.co/LGFdJX46AW","['AIIMSBhubaneswar', 'Odisha', 'COVID', 'Coronavirus']",Twitter Web App,False,2021-09-04 04:51:45,2021-09-04,04:51:45,2021-09-04 04:51:45
QueenBee,"Mumbai, India","Accredited journalist Maharashtra @Afternoon_Voice  LPT @ECCouncil #OSCP-Offensive Security https://t.co/LDOaDv7gEG 
insta- @vaidehitaman",2009-11-07 07:16:55,16193.0,0,11819,False,2021-04-09 04:52:00,"There is black market of #CovidVaccine, all those are not eligible or can wait seeking vaccination in private hospi… https://t.co/xsQY4zGNrd",['CovidVaccine'],Twitter for Android,False,2021-09-04 04:52:00,2021-09-04,04:52:00,2021-09-04 04:52:00
Paul Kneeshaw,Canberra,"Editor ABC TV Canberra; love sports esp cricket, soccer, NRL; TV, films & music; loving hubby, dad of 2 beauties! views from my parched top paddock",2015-11-18 05:56:04,457.0,1495,15897,False,2021-04-09 04:52:07,"lotta people moaning over the vaccine rollout here, yeah I know it's Twitter whoda thunk it, thank your lucky stars… https://t.co/svtRjFFbGX",,Twitter Web App,False,2021-09-04 04:52:07,2021-09-04,04:52:07,2021-09-04 04:52:07
Magesh,Bengaluru Karnataka,"Sport, Communication, Facts, Ethics.
TV Ops @FIBA_media; 
Ex-Director (Asia) Natl. Feds @FIBA; 
Ex-Head of Comms, @FIBAAsia",2013-12-16 05:07:17,278.0,76,1550,False,2021-04-09 04:54:42,"Stop checking #OxfordDictionary for definitions of ""vaccine"". Please check #oxfordastrazeneca instead for the most… https://t.co/QdizYP33lX","['OxfordDictionary', 'oxfordastrazeneca']",Twitter for Android,False,2021-09-04 04:54:42,2021-09-04,04:54:42,2021-09-04 04:54:42
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 04:56:02,"5 CVS locations show #CovidVaccine slots in CA:
Eureka
Porterville
Reedley
Sanger
Weaverville",['CovidVaccine'],,False,2021-09-04 04:56:02,2021-09-04,04:56:02,2021-09-04 04:56:02
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,323.0,576,93866,False,2021-04-09 04:57:55,Hey one&amp;done #covidvaccine - pass it on folks https://t.co/0uQikhzU2U,['covidvaccine'],Twitter for iPhone,False,2021-09-04 04:57:55,2021-09-04,04:57:55,2021-09-04 04:57:55
Alanna King,"Calgary, Alberta",Akashic Records/Certified Heal Your Life Workshop Teacher/Coach & Reiki Master/Card Readings/Channeling,2009-12-26 21:42:10,74.0,187,4703,False,2021-04-09 04:58:13,"Got my vaccine at @ShopprsDrugMart  Quick, easy and painless. Very professional and respectfully done. Thank you ❤️… https://t.co/50fiFVQS4d",,Twitter for iPhone,False,2021-09-04 04:58:13,2021-09-04,04:58:13,2021-09-04 04:58:13
