user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Discernment Is Key,,"Truth Is Learned Not Told. Question Everything, Choose. Love Over Fear",2022-05-03 21:09:22,47.0,342,686,False,2022-09-10 07:15:46,"The Queen protects the King. Now that the Queen is off the board, the King is quite beautifully vulnerable! #QueenElizabeth #Queen #CovidVaccine #QueenElizabethmeme #DontWorryDarling #QueenElizabethII #RIPQueenElizabeth #fallofthecabal @realDailyWire @charliekirkx @DonaldJTrumpJr","['QueenElizabeth', 'Queen', 'CovidVaccine', 'QueenElizabethmeme', 'DontWorryDarling', 'QueenElizabethII', 'RIPQueenElizabeth', 'fallofthecabal']",Twitter for iPhone,False,2022-10-09 07:15:46,2022-10-09,07:15:46,2022-10-09 07:15:46
Sophie 💜,,- evidence based | against vax passports | the clinical trials are ongoing,2009-06-07 12:27:07,466.0,1526,17298,False,2022-09-10 07:25:14,"@UKHSA The only completed pregnancy study by Pfizer was on 44 female rats.

The human study is ongoing.

The manufacturer does not have the data to declare their #covidvaccine safe.

https://t.co/8jBJabz9ri https://t.co/nMFusjT466",['covidvaccine'],Twitter for Android,False,2022-10-09 07:25:14,2022-10-09,07:25:14,2022-10-09 07:25:14
AGOtheDUDE,,"LIVE TO SURF, SURF TO SURVIVE!",2021-04-19 12:23:37,647.0,1785,4725,False,2022-09-10 07:29:01,"Pemphigus vulgaris following second dose of #Covidvaccine: https://t.co/oyZdS1GXQ1

""The occurrence of autoimmune diseases, as well after infectious episodes or after the administration of vaccines, is a known event. Since the introduction of Sars-COV-2 vaccines, https://t.co/09NSxxet09",['Covidvaccine'],Twitter for Android,False,2022-10-09 07:29:01,2022-10-09,07:29:01,2022-10-09 07:29:01
CSIR-NEERI: Wastewater Technology Division,Nagpur,"To provide solutions and interventions for Industry, government departments, urban local bodies and Judiciary for Wastewater Treatment & Pollution Control.",2020-07-07 06:03:00,379.0,69,387,False,2022-09-10 07:35:51,"#GIS Representation of #Covid_19 scenario for #India for 10th September 2022, prepared by @neeri_wwtd
Total #Vaccination  2,14,77,55,021 (+21,63,811 ↑)
Active Cases in last 24 hrs-5536 (526 ↓)
#CoronaVirusUpdates #COVID #CovidIsNotOver #COVID19 #CovidVaccine #Maharashtra #Delhi https://t.co/9Fzr2wm7L0","['GIS', 'Covid_19', 'India', 'Vaccination', 'CoronaVirusUpdates', 'COVID', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Maharashtra', 'Delhi']",Twitter for Android,False,2022-10-09 07:35:51,2022-10-09,07:35:51,2022-10-09 07:35:51
Dirk Haussecker,Ukraine,"Natural born biotech stock trader/investor. Trained in RNAi. 

Not investment advice",2011-11-10 12:00:58,15021.0,449,14811,False,2022-09-10 07:42:07,"The power of advertising. 

People choose the product that they hear most about even when it comes to their health.  #covidvaccine $NVAX $BNTX $MRNA #Phizer https://t.co/DPSOzNQPqA","['covidvaccine', 'Phizer']",Twitter Web App,False,2022-10-09 07:42:07,2022-10-09,07:42:07,2022-10-09 07:42:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-10 07:48:29,"Surge in distress calls to TN health helpline after NEET results https://t.co/HhtLMcYDot #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #memes #Politics 

Chennai, Sep 10 - The Tamil Nadu government's health helpline set up for …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'memes', 'Politics']",IFTTT,False,2022-10-09 07:48:29,2022-10-09,07:48:29,2022-10-09 07:48:29
Christopher Oldcorn,,Journalist and Opinion Writer @WSOnlineNews coldcorn@westernstandard.news,2007-09-21 18:02:13,3254.0,4993,8362,False,2022-09-10 07:51:00,"Man allegedly died from COVID-19 vaccine, family told 'unknown cause of death' - #news #canada #covid19 #covid #saskpoli #skpoli #covidvaccine #vaccinemandates #hospitalizations #vaccineinjuries #VaccineSideEffects #Sask #saskatchewan #sk #healthcare https://t.co/Vwb3oJMNk8","['news', 'canada', 'covid19', 'covid', 'saskpoli', 'skpoli', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccineinjuries', 'VaccineSideEffects', 'Sask', 'saskatchewan', 'sk', 'healthcare']",Buffer,False,2022-10-09 07:51:00,2022-10-09,07:51:00,2022-10-09 07:51:00
Martin 🌸,UK,"Don't trust the media!
#FuckTheGreatReset #liberty
Gettr @MartinUK

Personal account, sharing my personal views.",2010-09-08 10:23:37,5237.0,4311,125860,False,2022-09-10 07:59:47,"@theresecoffey This is becoming extremely concerning.  Time for an immediate investigation and some honesty from you lot! #excessdeaths
#CovidVaccine

https://t.co/DoYKKRLRyu","['excessdeaths', 'CovidVaccine']",Twitter for Android,False,2022-10-09 07:59:47,2022-10-09,07:59:47,2022-10-09 07:59:47
Christopher Oldcorn,,Journalist and Opinion Writer @WSOnlineNews coldcorn@westernstandard.news,2007-09-21 18:02:13,3254.0,4993,8362,False,2022-09-10 08:22:01,"Man allegedly died from COVID-19 vaccine, family told 'unknown cause of death' - #canada #covid19 #covid #saskpoli #skpoli #covidvaccine #vaccinemandates #hospitalizations #vaccineinjuries #VaccineSideEffects #Sask #saskatchewan #sk #healthcare https://t.co/Vwb3oJMNk8","['canada', 'covid19', 'covid', 'saskpoli', 'skpoli', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccineinjuries', 'VaccineSideEffects', 'Sask', 'saskatchewan', 'sk', 'healthcare']",Buffer,False,2022-10-09 08:22:01,2022-10-09,08:22:01,2022-10-09 08:22:01
Lucinda Rhys-Evans,,"Ex writer returns to SM (social media!) after too long with her head in the sand.

For Freedom, Peace and Justice.

P.S. Books cheaper if you 'Look Inside'!",2013-06-01 11:46:48,652.0,575,176,False,2022-09-10 09:24:35,"And even short trials #Pfizer &amp; #Moderna ran on humans for initial #CovidVaccine were no proof so-called #Vaccines were safe.

Recall this tragic tale of one participant who has still had no comeback from the #BigPharma boffins - or is it just bankers there?

#VaccineSideEffects https://t.co/Kze85Aadwf","['Pfizer', 'Moderna', 'CovidVaccine', 'Vaccines', 'BigPharma', 'VaccineSideEffects']",Twitter for Android,False,2022-10-09 09:24:35,2022-10-09,09:24:35,2022-10-09 09:24:35
