user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
LOOK #dangereverywhere",2010-08-31 15:10:13,274.0,513.0,8368.0,False,2021-12-14 10:25:05,"Am I now immortal as I don't care about #COVID19 or any of the other #covidvariants including the scary #OmicronVirus, and according to the Media NOTHING else is now a risk. Why are they promoting a #CovidVaccine and #BoosterShots when they can't confirm protection from virus https://t.co/VdA9rZ8MO7","['COVID19', 'covidvariants', 'OmicronVirus', 'CovidVaccine', 'BoosterShots']",Twitter for Android,False,2021-12-14 10:25:05,2021-12-14,10:25:05,2021-12-14 10:25:05
🌹🌸𝕂𝕚𝕟𝕟𝕪 ;🌸🌹,Australia,Aussie | Mother | Gamer | Lifeline Main @playapex | Streamer | she/her | #suicideawareness #warrioratlife #mentalhealthawareness | My story isn't over ;,2017-07-11 07:03:03,573.0,576.0,6196.0,False,2021-12-14 10:26:30,"2nd covid stabby mcstab jab tomorrow, hopefully fingers crossed it's not like satans asshole how everyone has described! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-14 10:26:30,2021-12-14,10:26:30,2021-12-14 10:26:30
News track English,delhi,"Newstracklive is one of the best news portal in India ,we are providing news in different Languages like Hindi ,English,Telugu,Tamil And much more.",2020-07-06 10:29:54,86.0,9.0,45.0,False,2021-12-14 10:26:34,More than 55 pc of India's adult population is completely vaccinated: Mandaviya https://t.co/SCkNyXCrDY #healthandcare #covidvaccine #healthministry #mansukhmandaviya,"['healthandcare', 'covidvaccine', 'healthministry', 'mansukhmandaviya']",dlvr.it,False,2021-12-14 10:26:34,2021-12-14,10:26:34,2021-12-14 10:26:34
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10141041.0,377.0,4.0,True,2021-12-14 10:27:00,"Vaccine for kids in 6 months: SII CEO's massive assurance.

#Covovax #CovidVaccine #coronavirus https://t.co/jIX6dcQFPi","['Covovax', 'CovidVaccine', 'coronavirus']",Twitter Media Studio - LiveCut,False,2021-12-14 10:27:00,2021-12-14,10:27:00,2021-12-14 10:27:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/12 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:56, Dose2:800
#COVAXIN - Dose1:1094, Dose2:1099
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-14 10:30:04,2021-12-14,10:30:04,2021-12-14 10:30:04
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3601.0,684.0,22793.0,True,2021-12-14 10:30:13,"With a new Omicron variant which appears to spread more quickly, we want to avoid a winter Covid surge. #HelpSleighCovid, ensure you've had all #Covidvaccine doses.
More info https://t.co/Pxe6AGAeS8

💉 Vaccinate
🔬 Test
😷 Protect https://t.co/qzsFysKeeJ","['HelpSleighCovid', 'Covidvaccine']",Hootsuite Inc.,False,2021-12-14 10:30:13,2021-12-14,10:30:13,2021-12-14 10:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/12 at 04:00PM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:784, Dose2:480
#COVAXIN - Dose1:507, Dose2:504
#SPUTNIKV - Dose1:93, Dose2:91","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-14 10:30:14,2021-12-14,10:30:14,2021-12-14 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/12 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:8438, Dose2:4884
#COVAXIN - Dose1:4618, Dose2:4954
PAID Slots 
#COVISHIELD - Dose1:7007, Dose2:3708
#COVAXIN - Dose1:3690, Dose2:3707
#SPUTNIKV - Dose1:338, Dose2:116","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-14 10:30:25,2021-12-14,10:30:25,2021-12-14 10:30:25
Sozy Toditsara,Antananarivo Madagascar,,2013-10-09 05:48:02,60.0,159.0,495.0,False,2021-12-14 10:32:59,"Managed to get out of bed,to take a shower,and to eat a yoghurt and weet-bix.Taking care of myself and try to get better .
#vaccinated #CovidVaccine #ModernaBooster https://t.co/Vncdm2iyNB","['vaccinated', 'CovidVaccine', 'ModernaBooster']",Twitter Web App,False,2021-12-14 10:32:59,2021-12-14,10:32:59,2021-12-14 10:32:59
Jame Abraham,"Cleveland, OH",Prof. & Chair Dept. of Heme and Oncology @ClevelandClinic @NRGonc Deputy Editor @JCOOP_ASCO Tweets are mine. No act of #Kindness is ever wasted #CleClinicCancer,2011-06-05 14:28:28,6949.0,1981.0,18578.0,False,2021-12-14 10:33:41,Patients with cancer and #COVID19 had a higher risk of death if they had B cell cancer @OncoAlert another reason to protect our patients with #CovidVaccine and #mask @JCOOP_ASCO @tmprowell https://t.co/DsNAvhb5Ie,"['COVID19', 'CovidVaccine', 'mask']",Twitter for iPhone,False,2021-12-14 10:33:41,2021-12-14,10:33:41,2021-12-14 10:33:41
