user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 23:06:42,"220 Rite Aids show #CovidVaccine slots in CA:
Altadena
Bell Gardens
Bellflower
Downey
Fresno
Hollywood
La Habra
Lon… https://t.co/ElAgg2r6ZL",['CovidVaccine'],,False,2021-03-21 23:06:42,2021-03-21,23:06:42,2021-03-21 23:06:42
Scotslassie56,UK ,#EndLockdown #FreedomToProtest #PresidentTrump (former) #Brexit #Soverignty #FreedomOfSpeech #Censorship #Christianity,2019-04-26 01:17:44,2297.0,2586.0,34519.0,False,2021-03-21 23:08:07,If you want to get informed about the #COVID19 #CovidVaccine then read this peer reviewed paper on #CovidSars1 wher… https://t.co/AlTmKNTYkh,"['COVID19', 'CovidVaccine', 'CovidSars1']",Twitter for Android,False,2021-03-21 23:08:07,2021-03-21,23:08:07,2021-03-21 23:08:07
Old White Lady - ✍️ - Susan writes stuff,"Fort Collins, CO","“Center racial justice, not White people.” Used to write stuff for other people. Then I stopped. Sorta starting over. Friend of Bill she/her",2020-08-01 17:19:33,88.0,455.0,9518.0,False,2021-03-21 23:10:29,"Anyone else eligible for #CovidVaccine in #Colorado but unable to get an appointment? 
Didn’t expect to get in righ… https://t.co/dsgtR00SWk","['CovidVaccine', 'Colorado']",Twitter Web App,False,2021-03-21 23:10:29,2021-03-21,23:10:29,2021-03-21 23:10:29
Andrea Issa,Sanctuary City Revolutionary,"Advocacy: promoting changes in laws, regulations & gov't to advance the mission of our Peoples. #Science 
#theResistance #ClimateChange
  One LO♥E + One ♥Heart♥",2009-06-01 00:29:14,5738.0,4005.0,6282.0,False,2021-03-21 23:11:23,AstraZeneca #COVIDvaccine benefits of the vaccine far outweigh the potential risks. Scientists ID'd the antibodies… https://t.co/Qf5uPeNGgb,['COVIDvaccine'],Twitter Web App,False,2021-03-21 23:11:23,2021-03-21,23:11:23,2021-03-21 23:11:23
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-21 23:11:29,"@newscomauHQ #COVID19 #CCPVirus #vaccine #CovidVaccine #sideeffects
Listen and think about it before you get any Co… https://t.co/koiSWkSQW0","['COVID19', 'CCPVirus', 'vaccine', 'CovidVaccine', 'sideeffects']",Twitter Web App,False,2021-03-21 23:11:29,2021-03-21,23:11:29,2021-03-21 23:11:29
auriyanna 🖤,hogwarts 🧙🏽‍♂️,"23. she/her 🇸🇻 🇪🇹
support black business ✊🏽",2015-04-09 22:20:16,102.0,643.0,3559.0,False,2021-03-21 23:12:05,😬 I'm like 5% nervous bc ppl keep telling me side affects but every BODY is different and reacts differently to cer… https://t.co/XH0WYXH6mc,,Twitter for Android,False,2021-03-21 23:12:05,2021-03-21,23:12:05,2021-03-21 23:12:05
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-21 23:12:50,"@newscomauHQ ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years… https://t.co/zLzmlOtDGh",,Twitter Web App,False,2021-03-21 23:12:50,2021-03-21,23:12:50,2021-03-21 23:12:50
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-21 23:15:46,"@CNN #COVID19 #CCPVirus #vaccine #CovidVaccine #sideeffects
Listen and think about it before you get any Covid-19 v… https://t.co/FQl7RqsI8X","['COVID19', 'CCPVirus', 'vaccine', 'CovidVaccine', 'sideeffects']",Twitter Web App,False,2021-03-21 23:15:46,2021-03-21,23:15:46,2021-03-21 23:15:46
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-21 23:16:47,"@CNN ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age… https://t.co/KV4ahSkXwo",,Twitter Web App,False,2021-03-21 23:16:47,2021-03-21,23:16:47,2021-03-21 23:16:47
Ms. Kpana 😷💛,,"Sharing the real on #autism parenting and selfcare 
Follow my grief journey @missinmycomfort",2012-04-10 01:54:27,1897.0,1575.0,6555.0,False,2021-03-21 23:16:52,Got my vaccine today. This was my first dose of the Pfizer vaccine.  It was an emotional experience but I did it.… https://t.co/v5AiPHBOFr,,Twitter Web App,False,2021-03-21 23:16:52,2021-03-21,23:16:52,2021-03-21 23:16:52
