user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan Eldredge,"Lancaster, PA",4x AP award winning Reporter/Anchor @CBS21NEWS. Send tips to Rneldredge@sbgtv.com 📩. Links and RTs are not endorsements. Opinions my own.,2012-04-07 15:33:35,4275.0,2011,81126,True,2021-01-27 20:29:05,"FRUSTRATED: Central PA health leaders say #COVIDvaccine is being unevenly distributed. 
CITING: 
York/Lancaster: 31… https://t.co/rDfHYUaAaR",['COVIDvaccine'],Twitter Web App,False,2021-01-27 20:29:05,2021-01-27,20:29:05,2021-01-27 20:29:05
Omniscient_Imbercile,"London, England","Politics Sports Current affairs ...
I KNOW IT ALL just like self entitled public figures who are bereft of reality and live in their trough of lies",2020-10-30 12:30:26,4.0,41,17,False,2021-01-27 20:29:25,"@JujuliaGrace The #ToriesOut 2020 vision seems to have eluded their common sense motto.
Seems even 2020 hindsight i… https://t.co/3AjpJPW6fx",['ToriesOut'],Twitter for Android,False,2021-01-27 20:29:25,2021-01-27,20:29:25,2021-01-27 20:29:25
Mickeyinthecupboard,,"not much to say - trying, very trying.",2021-01-09 10:10:17,0.0,18,44,False,2021-01-27 20:29:25,Hands up if you knew vaccines would be poiticised!!! #CovidVaccine #AstraZeneca #BorisHasFailedTheNation #ToryIncompetence,"['CovidVaccine', 'AstraZeneca', 'BorisHasFailedTheNation', 'ToryIncompetence']",Twitter for Android,False,2021-01-27 20:29:25,2021-01-27,20:29:25,2021-01-27 20:29:25
leem (vote for Bernie),"Denver, CO",,2013-07-23 04:43:53,218.0,593,29149,False,2021-01-27 20:29:40,"Just wanna say I got both my doses of the pfizer #CovidVaccine, last one was 5 days ago. My shoulder was sore for m… https://t.co/gUzIKh4K0C",['CovidVaccine'],Twitter for Android,False,2021-01-27 20:29:40,2021-01-27,20:29:40,2021-01-27 20:29:40
Dr. Michelle Horn,"Doylestown, PA","Primary Care and Sports Medicine Physician in Bucks County, PA. Proud Wife and Mom. All opinions are my own.",2019-09-12 15:39:10,70.0,274,115,False,2021-01-27 20:30:06,Have you gotten your vaccine yet??  Take a look at this great review from the Mayo Clinic about common myths about… https://t.co/N7qOs6IIgw,,Hootsuite Inc.,False,2021-01-27 20:30:06,2021-01-27,20:30:06,2021-01-27 20:30:06
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,340,1,False,2021-01-27 20:31:00,WARNING: COVID-19 vaccine website designed to mimic official site   https://t.co/m59Qc3q5ZK  #covidvaccine #covidvaccinescam #BCBSMA,"['covidvaccine', 'covidvaccinescam', 'BCBSMA']",Twitter Web App,False,2021-01-27 20:31:00,2021-01-27,20:31:00,2021-01-27 20:31:00
NHS in Leeds,"Leeds,UK","Account for the NHS in Leeds responsible for planning and funding (commissioning) local healthcare services. Tweets monitored Mon-Fri, 8.30am-5.30pm",2009-10-08 15:25:06,11948.0,2462,10914,True,2021-01-27 20:32:02,The #CovidVaccine has undergone rigorous tests that are globally recognised as having the highest safety standard.… https://t.co/MCdVa1Z3xW,['CovidVaccine'],Sprout Social,False,2021-01-27 20:32:02,2021-01-27,20:32:02,2021-01-27 20:32:02
Ellen Ricks,,Daughter of the King. Wife. Mama. MT-BC. Redhead. INFJ. 9w8. Ephesians 5:19. I tweet about music therapy and the Bachelor. 🎶🌹,2011-07-21 02:30:50,558.0,356,13386,False,2021-01-27 20:32:05,"If you were offered the COVID vaccine, which one was offered to you? #poll #twitterpoll #covidvaccine #covid","['poll', 'twitterpoll', 'covidvaccine', 'covid']",Twitter for iPhone,False,2021-01-27 20:32:05,2021-01-27,20:32:05,2021-01-27 20:32:05
GodOfRadio,"Arizona, USA","Father of one, protector of many.",2013-08-28 19:04:36,256.0,520,26933,False,2021-01-27 20:32:18,"Time to reconvene for round 2! Time for the second and final #CovidVaccine shot. Let's hope this goes well!
#COVIDVaccination","['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-01-27 20:32:18,2021-01-27,20:32:18,2021-01-27 20:32:18
Karla,,🐙| horoscopes | robots | nerdy things || she/her,2019-07-04 03:50:07,15.0,97,1950,False,2021-01-27 20:32:57,Getting my first dose of the vaccine 💉 😬 #CovidVaccine !,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 20:32:57,2021-01-27,20:32:57,2021-01-27 20:32:57
