user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-25 10:18:12,"SC declines to entertain plea seeking to extend lapsed FCRA of nearly 6K NGOs https://t.co/me6qkBdFKL #Covid19India #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #CovidVaccine 

New Delhi, Jan 25 (IASN) The Supreme Court on Tuesday declined to entertain a plea s…","['Covid19India', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'CovidVaccine']",IFTTT,False,2022-01-25 10:18:12,2022-01-25,10:18:12,2022-01-25 10:18:12
Robert Stagg,"Oxford, England",Leverhulme Research Fellow in Shakespeare and Renaissance Literature @ShakesInstitute || Also @StAnnesCollege @UniofOxford || 🏳️‍🌈,2013-04-19 18:58:10,3601.0,2513.0,49021.0,False,2022-01-25 10:22:41,I’ve woken up feeling fine after my booster vaccine yesterday. Does this mean I’ve dodged the usual side-effects or can they still emerge later today / tomorrow? #COVID19 #CovidVaccine 💉,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-25 10:22:41,2022-01-25,10:22:41,2022-01-25 10:22:41
Atlas_shrugged,Texas,La vida es bella!,2007-11-19 17:49:12,784.0,3238.0,38391.0,False,2022-01-25 10:26:20,@ENYA42771525 Government @ war against Citizens #CovidVaccine #ClimateCrisis,"['CovidVaccine', 'ClimateCrisis']",Twitter for Android,False,2022-01-25 10:26:20,2022-01-25,10:26:20,2022-01-25 10:26:20
Community Pharmacy Wolverhampton,Wolverhampton,Community Pharmacy Wolverhampton is operated by Wolverhampton City Local Pharmaceutical Committee to act as the voice for community pharmacies in Wolverhampton.,2020-12-28 13:12:25,27.0,59.0,492.0,False,2022-01-25 10:29:00,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. For more information, please click https://t.co/sjykWkhXyY  #CovidVaccine https://t.co/VHKExpZSh1","['Covid', 'CovidVaccine']",Twitter Web App,False,2022-01-25 10:29:00,2022-01-25,10:29:00,2022-01-25 10:29:00
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#LifeInACynicalWorld",2010-08-31 15:10:13,274.0,521.0,8755.0,False,2022-01-25 10:29:30,"Err ""Drive Through"" would getting advice from your own Doctor for a medical treatment that might have #VaccineSideEffects, rather than a Drive-Thru 'McJab'. Has the NHS become Car Park Pushers? #COVID19 #CovidVaccine #COVIDIOT #FIRSTJABISFREE #COVIDAddiction https://t.co/mWcdZwguLv","['VaccineSideEffects', 'COVID19', 'CovidVaccine', 'COVIDIOT', 'FIRSTJABISFREE', 'COVIDAddiction']",Twitter for Android,False,2022-01-25 10:29:30,2022-01-25,10:29:30,2022-01-25 10:29:30
Ratopati English,"Lalitpur, Nepal",Official twitter Account of https://t.co/xd7gv2Zn0j. One of the leading online news portals of Nepal.,2021-09-16 04:34:17,1847.0,1.0,0.0,False,2022-01-25 10:33:00,"1.6 million doses of Moderna vaccine arrive in Nepal
#Moderna #Nepal #CovidVaccine
https://t.co/oWWSZxZQY0","['Moderna', 'Nepal', 'CovidVaccine']",TweetDeck,False,2022-01-25 10:33:00,2022-01-25,10:33:00,2022-01-25 10:33:00
Pons Aelius 🐭,"The North, England","Freedom | Covid-19 Lab Leak | Elites: Control, Power & Compliance | CBDC & Digi ID en route | No mandates | No vaccines | No masks | Red Pill.",2021-10-02 16:35:17,47.0,389.0,2502.0,False,2022-01-25 10:34:49,"Harm caused by lockdowns, masking, media propaganda &amp; vaccinations will be felt for years. Missed diagnosis, damaged mental health &amp; many adverse health effects linked to jabs. Damage will be catastrophic. The future will lay the truth bare. #COVID #CovidVaccine #lockdowns #Masks","['COVID', 'CovidVaccine', 'lockdowns', 'Masks']",Twitter for Android,False,2022-01-25 10:34:49,2022-01-25,10:34:49,2022-01-25 10:34:49
New Forest Primary Care Network,,"We are collaborative project involving the following GP Surgeries: Lyndhurst, Chawton House, Wistaria and Milford Surgeries In Hampshire England",2020-07-09 11:48:12,184.0,26.0,49.0,False,2022-01-25 10:40:06,"Have you had a dose of approved COVID vaccine abroad which is not showing on the NHS app? You can now get this added. Fallow link for more info👇🏻 
 https://t.co/DaXjVGTa5K #covidvaccine #NHSapp #Covidpassport","['covidvaccine', 'NHSapp', 'Covidpassport']",Twitter for iPhone,False,2022-01-25 10:40:06,2022-01-25,10:40:06,2022-01-25 10:40:06
Jyotirmoy Sarkar,INDIA,"Fighting with complexities......the inner and of others.

BLOGGER. EXERCISE ENTHUSIAST. TO SOME EXTENT A SHAYAR.VORACIOUS READER.BIT FREAKY, FULLY DAY DREAMER.",2010-09-06 12:27:22,987.0,849.0,7171.0,False,2022-01-25 10:51:01,"What..... The....... Hell is this.... 

#vaccine
#CovidVaccine
#COVID
#OmicronInIndia
#Omicron
#Omikron
#FactCheck
#fact
#CoronavirusUpdates
#CoronaUpdate
#Corona

https://t.co/19h4uKIQmA","['vaccine', 'CovidVaccine', 'COVID', 'OmicronInIndia', 'Omicron', 'Omikron', 'FactCheck', 'fact', 'CoronavirusUpdates', 'CoronaUpdate', 'Corona']",Twitter for Android,False,2022-01-25 10:51:01,2022-01-25,10:51:01,2022-01-25 10:51:01
azeefa,,Journalist | She/Her | Translator | Mode : Evolving | Hoping to transform words into deeds,2015-10-10 12:30:19,1801.0,1355.0,7762.0,True,2022-01-25 10:53:45,"#KeralaHC dismisses appeal against PM’s photo on #CovidVaccine certificate, says not an ad 
#COVID19 
https://t.co/weMYIZQl2T","['KeralaHC', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-01-25 10:53:45,2022-01-25,10:53:45,2022-01-25 10:53:45
