user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
.,,They Are Watching...,2021-01-07 13:45:27,3.0,346,1528,False,2021-01-29 18:55:56,Who knew the #EuropeanUnion would behave exactly like the Tory twats do... #CovidVaccine,"['EuropeanUnion', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 18:55:56,2021-01-29,18:55:56,2021-01-29 18:55:56
Jaspreet Sohal 🐝,"Bradford, England",#NHS #ChiefPharmacist @BDCFT #MentalHealth & #Community Trust. All views expressed are my own. #scoopstroop4life #LFC #YNWA Certified Geek 7 days a week,2012-08-19 22:18:08,1814.0,2362,20271,False,2021-01-29 18:56:01,I am now a #COVID19 #vaccine pharmacist as it’s all I know right now. Ask me anything mental health related and I t… https://t.co/J7JJISRHdY,"['COVID19', 'vaccine']",Twitter for iPhone,False,2021-01-29 18:56:01,2021-01-29,18:56:01,2021-01-29 18:56:01
Pfizer-BioNTech Stan Account,"Manchester, England","Still, we move 🇬🇧🇳🇬☪️",2018-03-20 10:45:33,235.0,700,145912,False,2021-01-29 18:56:50,Not #FortressEurope threatening my second #COVIDvaccine dose...🤨,"['FortressEurope', 'COVIDvaccine']",Twitter for Android,False,2021-01-29 18:56:50,2021-01-29,18:56:50,2021-01-29 18:56:50
shaun willans,basingstoke,VTID,2011-10-16 13:05:51,457.0,379,2020,False,2021-01-29 18:56:53,Wonder if all these EU lovers are loving them now 🤔 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 18:56:53,2021-01-29,18:56:53,2021-01-29 18:56:53
Stephanie Hayden,London and Cape Town,"Current Affairs Commentator, Lawyer, based in London and sometimes in Cape Town.",2010-10-21 13:20:58,3913.0,852,38,False,2021-01-29 18:58:07,"The EU tantrum should come as no surprise really. Look at what they did to their own member, Greece! UK is now a th… https://t.co/BD2xzULutn",,Twitter for iPad,False,2021-01-29 18:58:07,2021-01-29,18:58:07,2021-01-29 18:58:07
Lisa Hagan,Virginia and Manhattan,"Lisa Hagan Literary and Lisa Hagan Books. Agent for over 25 years, specializing in non-fiction. Creating powerful art through words.",2009-09-14 13:02:56,9381.0,9069,24106,False,2021-01-29 18:58:15,"The Five Gifts, Discovering Hope, Healing. and Strength When Disaster St by @drlaurie  https://t.co/3pAW6K72c9 via… https://t.co/MykMbVDXcM",,Twitter Web App,False,2021-01-29 18:58:15,2021-01-29,18:58:15,2021-01-29 18:58:15
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,44093.0,1023,8883,True,2021-01-29 18:58:18,"#NOLA seniors are #SleevesUpNOLA for the #CovidVaccine! 

Each week, the @LADeptHealth announces clinics, pharmacie… https://t.co/xrC0PeRM8e","['NOLA', 'SleevesUpNOLA', 'CovidVaccine']",Twitter Web App,False,2021-01-29 18:58:18,2021-01-29,18:58:18,2021-01-29 18:58:18
Annie O'Connor,,,2009-02-19 04:18:58,87.0,151,363,False,2021-01-29 18:58:39,@HealthNYGov My ELDERLY parents got to  #jonesbeach fortheir scheduled #CovidVaccine to be met with a sign that the… https://t.co/x1o5acazto,"['jonesbeach', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 18:58:39,2021-01-29,18:58:39,2021-01-29 18:58:39
.,,They Are Watching...,2021-01-07 13:45:27,3.0,346,1528,False,2021-01-29 18:58:49,The nationalism regarding the #CovidVaccine has to stop. If the rich countries want to hoard all the vaccines thems… https://t.co/IjAVMuDRFN,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 18:58:49,2021-01-29,18:58:49,2021-01-29 18:58:49
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,819,8,False,2021-01-29 18:59:04,Pfizer mRNA COVID Vaccine Trial Shows Alarming Evidence of Pathogenic Priming (ADE) in Older Adults… https://t.co/smDN3tkx1f,,Twitter Web App,False,2021-01-29 18:59:04,2021-01-29,18:59:04,2021-01-29 18:59:04
