user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jskennedymd,Atlanta,"Trusted surgeon with a passion and expertise in breast cancer treatment, and parathyroid surgery.",27-08-2009 11:19,389.0,486.0,57.0,False,25-08-2020 12:25,Covid vaccine tracker: when will we have a coronavirus vaccine? via @guardian #COVID-19 #Coronavirus #COVIDVaccine… https://t.co/nL6CaOHobW,"['COVID', 'Coronavirus', 'COVIDVaccine']",AgoraPulse Manager,False,2020-08-25 12:25:00,2020-08-25,12:25:00,2020-08-25 12:25:00
Evan Kalbach,Florida,,05-12-2016 23:04,7.0,52.0,13.0,False,25-08-2020 12:32,@realDonaldTrump @POTUS @RVAT2020 @RepsForBiden @JoeBiden #CovidVaccine I Trump forced vaccine in Oct. timeframe th… https://t.co/CViUzCkIAi,['CovidVaccine'],Twitter Web App,False,2020-08-25 12:32:00,2020-08-25,12:32:00,2020-08-25 12:32:00
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",19-09-2016 17:48,4457.0,297.0,1.0,False,25-08-2020 12:37,"India-Russia in communication on #Sputnik V, initial info shared: Centre 

#COVID19 #CovidVaccine #India #Russia 

https://t.co/HDAqP5eHYP","['Sputnik', 'COVID19', 'CovidVaccine', 'India', 'Russia']",Twitter Web App,False,2020-08-25 12:37:00,2020-08-25,12:37:00,2020-08-25 12:37:00
Glasgow Girl,"Scotland, United Kingdom",Anti-establishment. Anti-lockdown. Anti-corruption. I've got this moron thing I do; it's called THINKING! ~ George Carlin,02-08-2017 19:03,13189.0,1852.0,17787.0,False,25-08-2020 12:44,"Here's a promotion for flu mist. It's a warm and fluffy word ""mist"" isn't it? Sounds almost harmless. Probably why… https://t.co/bjsGp5HXnS",,Twitter for Android,False,2020-08-25 12:44:00,2020-08-25,12:44:00,2020-08-25 12:44:00
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,10-03-2019 04:59,4844.0,379.0,86.0,False,25-08-2020 12:47,"India’s vaccine eyes for safety

#covidvaccinerace #vaccine #COVID19 #vaccine #Covidvaccine

https://t.co/tMQ6uLCbwV","['covidvaccinerace', 'vaccine', 'COVID19', 'vaccine', 'Covidvaccine']",Twitter Web App,False,2020-08-25 12:47:00,2020-08-25,12:47:00,2020-08-25 12:47:00
jibin dominic,"Chennai, India",Blast life!🔥,18-02-2016 16:43,23.0,84.0,59.0,False,25-08-2020 13:16,"#MODIJI_POSTPONEJEENEET 
 #Covidvaccine is around the corner. why can't they just wait till the students to get vac… https://t.co/ROnw3Vc66F","['MODIJI_POSTPONEJEENEET', 'Covidvaccine']",Twitter for Android,False,2020-08-25 13:16:00,2020-08-25,13:16:00,2020-08-25 13:16:00
BigSlothOne,,"hermit, EM/FM investor, ceo; just notes to self Slow does not matter as long as you never stop",25-05-2018 08:41,111.0,177.0,923.0,False,25-08-2020 13:16,"The most important question today

How many people willingly take #CovidVaccine next year?

Assuming it’s cheap and… https://t.co/SRNWbVGSXa",['CovidVaccine'],Twitter for iPhone,False,2020-08-25 13:16:00,2020-08-25,13:16:00,2020-08-25 13:16:00
Drew Carmichael,,,19-04-2012 11:58,24.0,10.0,54.0,False,25-08-2020 13:23,#Pharmaceutical companies #universityofoxford  #astrazeneca @AstraZeneca  shouldn’t allow themselves to accept emer… https://t.co/YklgDLx4pA,"['Pharmaceutical', 'universityofoxford', 'astrazeneca']",Twitter for iPad,False,2020-08-25 13:23:00,2020-08-25,13:23:00,2020-08-25 13:23:00
Headlands Research,Global,We are leading globally integrated clinical trial site organization with the mission of dramatically improving the #clinicaltrials process. #headlandsresearch,09-10-2019 21:51,49.0,121.0,359.0,False,25-08-2020 13:28,Having the Latino community being properly represented in @AstraZenecaUS &amp; @moderna_tx #COVID19 #vaccine trials at… https://t.co/97thcwlgqH,"['COVID19', 'vaccine']",Twitter for iPhone,False,2020-08-25 13:28:00,2020-08-25,13:28:00,2020-08-25 13:28:00
Shoe Repair Lady😊👠🥾,"St Peters, MO","Co-owner of Aaron's Birkenstock Store/#ShoeRepair since 1983!   35 years of #Birkenstock Sales & Repairs, one of the oldest Birkenstock stores in the USA!",05-02-2009 22:19,2570.0,4998.0,66178.0,False,25-08-2020 13:40,"This could be great news! #COVID19 #CovidVaccine 
#CovidVaccineUSA https://t.co/jvFf3Ckmyi","['COVID19', 'CovidVaccine', 'CovidVaccineUSA']",Twitter for Android,False,2020-08-25 13:40:00,2020-08-25,13:40:00,2020-08-25 13:40:00
