user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vinnie Funelas,"Pittstown, NJ",Little. Yellow. Different. Right-handed. Left-minded. Opinions mine. 🏳️‍🌈,2010-03-08 02:48:09,131.0,597.0,760.0,False,2021-03-23 21:30:32,"One of two shots, check! Seamless process and cutie national guard staff! Thank you for your service, see you in tw… https://t.co/OJ2JvVxG66",,Twitter for iPhone,False,2021-03-23 21:30:32,2021-03-23,21:30:32,2021-03-23 21:30:32
Dr Danielle Royer,"Denver, CO","Assoc Prof Anatomy @CUMedicalSchool & @ModHumAnatCU |Bio Anthro PhD |🇨🇦| she/her | #anatomy, #ultrasound, #MedEd, #AnatEd, #ClinAnat, #fossils. Tweets mine",2013-02-08 18:52:42,2544.0,4014.0,32010.0,False,2021-03-23 21:31:01,"1st dose #CovidVaccine received 🤩
Thank you science and pharmacy workers! https://t.co/4ob0Cb5k7C",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 21:31:01,2021-03-23,21:31:01,2021-03-23 21:31:01
Sarah Williams,"South East, England","Assoc Dir of Research & Improvement/ Academy lead. Let's use & find evidence to make our care fab: happy clinicians, happy patients,happy families. Views my own",2015-06-21 11:37:50,8591.0,1140.0,10439.0,False,2021-03-23 21:31:49,"The #covidvaccine hubs are a blueprint &amp; fast track to real collaborative working beyond nhs walls, partic via the… https://t.co/9nzAXb5ig3",['covidvaccine'],Twitter for iPhone,False,2021-03-23 21:31:49,2021-03-23,21:31:49,2021-03-23 21:31:49
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 21:33:09,"4 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
Portsmouth (23701)
Virginia Beach (2346… https://t.co/QekiEwb0Iq",['CovidVaccine'],,False,2021-03-23 21:33:09,2021-03-23,21:33:09,2021-03-23 21:33:09
TheYTNinjaKid,United States,"Hiiiiiiiiiiiiiii-ya everyone! It's me, the NinjaKid themselves! 
-2 decades old but a child at heart
-Straight but supportive
-Cartoon nut
-Loves animating :3",2018-02-26 18:22:04,106.0,154.0,197.0,False,2021-03-23 21:33:13,"Got vaccinated today :P
But I accidentally told the nurse my left arm was my dominant arm and now the wrong side is… https://t.co/B7JHakbBLH",,Twitter Web App,False,2021-03-23 21:33:13,2021-03-23,21:33:13,2021-03-23 21:33:13
Megara 💜💛,“I choose my own way to burn.”,"Neurodivergent librarian with snark. Opinions mine only, not my employer’s. Pronouns: she/her/they/them.",2013-08-28 17:17:02,3455.0,565.0,64248.0,False,2021-03-23 21:34:08,Unexpected effect of my #CovidVaccine: I am REALLY hyper.,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 21:34:08,2021-03-23,21:34:08,2021-03-23 21:34:08
Cookie Ogg,San Diego and Reno,"Animal lover, adventure lover, fun lover. It's better to be alone than in bad company. #ProtectWildlife #BidenHarris2020 #VoteEarlyRemoveTrump",2012-09-23 19:10:07,15167.0,15609.0,53758.0,False,2021-03-23 21:34:36,"I got my second #CovidVaccine today so this makes me extra happy. 
I just can't wait for vaccines for everyone. If… https://t.co/NrvwRTJbcd",['CovidVaccine'],Twitter Web App,False,2021-03-23 21:34:36,2021-03-23,21:34:36,2021-03-23 21:34:36
evie ღ 😷,,Broncos fan / Seeking truth and knowledge in a world of chaos / An outspoken wit that still believes humanity exists / #FBR #BLM #Resist #WearADamnMask 🦠😷,2015-08-12 19:48:07,14688.0,15492.0,41879.0,False,2021-03-23 21:34:45,"All done! My arm is a little sore...but, that’s it! 💙🙏🙌

#vaccinated #VaccinesWork #CovidVaccine https://t.co/h4NRWBgIg5","['vaccinated', 'VaccinesWork', 'CovidVaccine']",Twitter for iPad,False,2021-03-23 21:34:45,2021-03-23,21:34:45,2021-03-23 21:34:45
TeslaChillMode #TeslaIndia🇮🇳,Yay Area,Formerly @mortchad •Creator #TheChillModeDiaries •Creator\Godfather #TeslaSushiMafia •Cofounder @TeslaOwnersEBay #HellaTeslas  •OG @teslaownersSV 💕🍣🌯🧈,2020-03-14 22:15:11,3003.0,193.0,67552.0,False,2021-03-23 21:34:55,First #CovidVaccine in the 💪🏼 https://t.co/mryK3kSHht,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 21:34:55,2021-03-23,21:34:55,2021-03-23 21:34:55
This isnt about a virus wake up,,"Time to wake up humanity! No to vaccines, masks, sd and the nwo! This only ends when we say it does!",2021-02-05 20:39:47,110.0,169.0,1522.0,False,2021-03-23 21:35:12,For anyone that might need it in the future. #vaccine #VaccinePassports #CovidVaccine #CovidVaccines https://t.co/dhu5gobeXj,"['vaccine', 'VaccinePassports', 'CovidVaccine', 'CovidVaccines']",Twitter for iPhone,False,2021-03-23 21:35:12,2021-03-23,21:35:12,2021-03-23 21:35:12
