user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Krishna Udayakumar,"North Carolina, USA",exec director @innovationsinhc; founding director @DukeGHIC; physician at @DukeHealth; views = mine.,2013-04-12 22:24:25,1187.0,735,5097,False,2021-01-21 22:16:48,Great summary and recording of our @DukeGHI #CovidVaccine discussion on global access and equity. https://t.co/vqXQogwsbV,['CovidVaccine'],Twitter Web App,False,2021-01-21 22:16:48,2021-01-21,22:16:48,2021-01-21 22:16:48
👩🏻‍🏫 logic v covid19 🇬🇧 🦁🦁🦁 🇮🇳/🇵🇰/🇧🇩,"🏡 since 5, 12 & 18 March 2020",My profile picture was taken on Sunday 27th December 2020 - my first time cooking Christmas roast turkey! (The photo didn't cover all the sprouts and parsnips.),2015-01-15 17:47:10,35.0,126,1548,False,2021-01-21 22:16:54,"The #MHRA has said NOBODY KNOWS how #safe or #efficacious the #PfizerVaccine is for #CHILDREN:

""The #safety and… https://t.co/WTMT1FlumW","['MHRA', 'safe', 'efficacious', 'PfizerVaccine', 'CHILDREN', 'safety']",Twitter Web App,False,2021-01-21 22:16:54,2021-01-21,22:16:54,2021-01-21 22:16:54
Research at North Bristol NHS Trust,,Research is Everyone's business,2019-08-09 14:12:03,431.0,102,409,False,2021-01-21 22:16:57,Thank you for taking part in this vital research. You are truly making a difference. @crnwestengland #CovidVaccine https://t.co/tSzhy57Re9,['CovidVaccine'],Twitter for Android,False,2021-01-21 22:16:57,2021-01-21,22:16:57,2021-01-21 22:16:57
Tyler M,"New Jersey, USA","Fan of sports,music. fitness is key to living a good life. Always up for a discussion",2013-10-15 15:52:25,82.0,553,6331,False,2021-01-21 22:17:08,Let me try to understand this. We can vote for our congress people and president in only a few days but we can’t ge… https://t.co/cGUqMGT0Do,,Twitter for iPhone,False,2021-01-21 22:17:08,2021-01-21,22:17:08,2021-01-21 22:17:08
Phila Sophia,"Ringwood, NJ","Pro-Democracy, Wildlife, MLB, cats, armchair philosopher, habitat conservation, Investing, adventure travel, downhill skiing & photography. 🇨🇦🇺🇸",2013-06-23 00:57:40,136.0,129,5900,False,2021-01-21 22:17:09,"Sadly, I’m not surprised the Trump Admin had no COVID vaccine distribution plan whatsoever! #CovidVaccine https://t.co/cn30zb1tax",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 22:17:09,2021-01-21,22:17:09,2021-01-21 22:17:09
Mollys ADHD Mayhem,,Hey!! I’m a British #ADHD #youtuber I have ADHD/ASD/Anxiety I create videos with my family to help others see ADHD for what it truly is and the complexities,2020-06-28 22:06:59,1268.0,417,1983,False,2021-01-21 22:17:33,My grandad has his vaccine tomorrow!! Yes!!! #CovidVaccine #COVID19 #vaccine,"['CovidVaccine', 'COVID19', 'vaccine']",Twitter for iPhone,False,2021-01-21 22:17:33,2021-01-21,22:17:33,2021-01-21 22:17:33
Mandee Cossa,,,2014-11-21 00:05:26,183.0,328,15701,False,2021-01-21 22:17:34,Couldn’t be more excited for a Friday lunch hour then I am right now! @GraniteSchools @TVDanRascon #CovidVaccine… https://t.co/RAQe2E46i4,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 22:17:34,2021-01-21,22:17:34,2021-01-21 22:17:34
Rob Harbin,"Maryland, USA",I'm Rob Harbin and my Avi is a picture of Rob Harbin but not of me.,2015-01-06 20:31:52,293.0,2388,91799,False,2021-01-21 22:17:50,Why is Wallgreens making it so difficult to get the vaccine? #CovidVaccine https://t.co/JP8KEl6xWF,['CovidVaccine'],Twitter for Android,False,2021-01-21 22:17:50,2021-01-21,22:17:50,2021-01-21 22:17:50
Tina Bobina,Not of This World,"A lover of light, liberty & pursuit of happiness! ➖ #LATFam #SPNFam #Stargate ~#nonpartisan~ #Supernatural 😈 guardian 😇",2009-03-28 04:40:46,1840.0,4901,188978,False,2021-01-21 22:17:51,"And just like that...all forms of hate, criticism &amp; blaming 45’s Administration &amp; 45 himself regarding the… https://t.co/JZbqKyhYJ1",,Twitter for iPhone,False,2021-01-21 22:17:51,2021-01-21,22:17:51,2021-01-21 22:17:51
Kat Tolfree RN 💙,South East,"Nursing programme lead @ HEE South East - interested in nursing associates, clinical education, infections diseases.

D.chair of @NurseEdUK

She/her",2015-07-17 11:15:17,2010.0,1445,28789,False,2021-01-21 22:18:30,Every day I speak to my mum and hope she's going to tell me that she has had her vaccine appointment come through.… https://t.co/k8oSw3UF46,,Twitter for Android,False,2021-01-21 22:18:30,2021-01-21,22:18:30,2021-01-21 22:18:30
