user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Second Angle,India,"youth-oriented online media platform which provides its audience with a composite, unbiased picture of the world around them.",2017-12-21 18:05:20,1274.0,6,208,False,2021-07-29 06:01:09,"The government earned Rs 3.4 lakh crore in financial year 2020-21 from central excise duty and cess on petroleum products, petroleum minister Hardeep Puri informed the Lok Sabha
.
#Petrol #BJP #Petroleum #CovidVaccine #IndianGovernment #PetroleumMinister #HardeepPuri https://t.co/NGTMh3Szyu","['Petrol', 'BJP', 'Petroleum', 'CovidVaccine', 'IndianGovernment', 'PetroleumMinister', 'HardeepPuri']",Twitter for Android,False,2021-07-29 06:01:09,2021-07-29,06:01:09,2021-07-29 06:01:09
Harri Kämäräinen,,"Finland´s Ambassador to #SouthAsia. Covering #Pakistan, #SriLanka, #Bhutan and the #Maldives, Ministry for Foreign Affairs of Finland @ulkoministerio",2018-11-05 10:11:39,1654.0,387,1609,True,2021-07-29 06:04:41,"#Bhutan 🇧🇹 making exemplary progress in #CovidVaccine among the population. 👏👏👍
@Passadorji #Himalayas #SouthAsia #EteläAasia https://t.co/oOJKNmnFjh","['Bhutan', 'CovidVaccine', 'Himalayas', 'SouthAsia', 'EteläAasia']",Twitter for Android,False,2021-07-29 06:04:41,2021-07-29,06:04:41,2021-07-29 06:04:41
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-29 06:04:55,"#VAERS
40y♀️#Pfizer #Covidvaccine #infertility 
Diminished ovarian reserve #FSH 

""Comments: They obtained an FSH level and it had skyrocketed from previous values not long before my ovaries had shrunk in size by approximately half""

https://t.co/aJWg12xFQy","['VAERS', 'Pfizer', 'Covidvaccine', 'infertility', 'FSH']",Twitter Web App,False,2021-07-29 06:04:55,2021-07-29,06:04:55,2021-07-29 06:04:55
Niamh Quigley,"Perth, Australia","Irish-Australian librarian/researcher, mammy, she/her",2017-05-26 13:43:53,337.0,539,1750,False,2021-07-29 06:04:59,"Second COVID-19 vax at Joondalup community vaccination clinic yesterday, yay! So far only side-effects are mild headache (gone) and mild grumpiness (also gone). #RollUp4WA #CovidVaccine

Thank you @wahealth :)","['RollUp4WA', 'CovidVaccine']",Twitter Web App,False,2021-07-29 06:04:59,2021-07-29,06:04:59,2021-07-29 06:04:59
Mia Malan,"Johannesburg, South Africa",Editor-in-chief: @bhekisisa_MG. Email: miam@bhekisisa.org. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2011-05-16 11:53:58,20419.0,1480,4055,True,2021-07-29 06:09:50,19-14-8-6: How many days does does SA take to do a million #CovidVaccine jabs — and are we ramping up? Find out from our @bhekisisa_MG and @mediahackza map. https://t.co/DylZoQwi5w https://t.co/ng71dZX99y,['CovidVaccine'],Twitter Web App,False,2021-07-29 06:09:50,2021-07-29,06:09:50,2021-07-29 06:09:50
Anne Aninha,,,2017-01-26 15:23:10,387.0,337,81057,False,2021-07-29 06:12:21,"So, why aren't you getting the rest vaccinated @GOPLeader ? 

The @HouseGOP needs to show some real leadership &amp; get #vaccinated 

#CovidIsNotOver 
#CovidVaccine https://t.co/vtEUDj4FZB","['vaccinated', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-29 06:12:21,2021-07-29,06:12:21,2021-07-29 06:12:21
plezWorld,"Stonecrest, GA ",husband-father-son-brother-mentor-Nupe-consultant-geek-activist-wonk-blogger-friend-a helluva engineer (GT alum) tweeting in plezWorld! #Resist #BLM #FBR,2009-04-02 03:17:21,5459.0,5581,10028,False,2021-07-29 06:14:20,"👇🏾This tip from the ER isn’t gonna sway one anti-vaxxer to run out and get the #CovidVaccine - at this point, nothing will - but it does illuminate the selfishness of the unvaccinated slobs who’re getting folk sick, creating new variants &amp; taking beds from folk who need surgery https://t.co/JNQmESpI05",['CovidVaccine'],Twitter for iPad,False,2021-07-29 06:14:20,2021-07-29,06:14:20,2021-07-29 06:14:20
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7257.0,781,2592,True,2021-07-29 06:15:03,"Thinking about getting your 1st jab?

Pop into our Centrale vaccination centre @centralewg
and meet Trudy and her lovely team. They're here all day, ready to answer all your questions and help you get your #CovidVaccine. https://t.co/JqBi2feqMR",['CovidVaccine'],Hootsuite Inc.,False,2021-07-29 06:15:03,2021-07-29,06:15:03,2021-07-29 06:15:03
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7257.0,781,2592,True,2021-07-29 06:15:03,"Thinking about getting your 1st jab?

Pop into our Centrale vaccination centre @centralewg
and meet Trudy and her lovely team. They're here all day, ready to answer all your questions and help you get your #CovidVaccine. https://t.co/Q9wqI1l24u",['CovidVaccine'],Hootsuite Inc.,False,2021-07-29 06:15:03,2021-07-29,06:15:03,2021-07-29 06:15:03
Dr. Richard Pan 🇺🇸,"Sacramento, CA",Pediatrician & now CA State Senator & Chair @APILegCaucus BA @JohnsHopkins MD @PittTweet MPH @HarvardChanSPH Fmr faculty @harvardmed @ucdavis #VoteKids,2011-02-03 20:27:38,17079.0,1782,257949,True,2021-07-29 06:15:16,@NichoelJurgens @Cleavon_MD #COVID19 infection is much more likely to cause #myocarditis than the #COVIDvaccine . https://t.co/4cGBQZYd1S,"['COVID19', 'myocarditis', 'COVIDvaccine']",Twitter for iPhone,False,2021-07-29 06:15:16,2021-07-29,06:15:16,2021-07-29 06:15:16
