user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Greg Gladman,Wodonga,"General practitioner and medical educator. Proud to be FRACGP and FACRRM. Director of Training, ACRRM. Tweets my own. Shirts are French.",2010-05-29 22:22:13,298.0,370.0,934.0,False,2021-03-25 00:17:16,First dose AZ vaccine done. #CovidVaccine https://t.co/0QA9V5ybYp,['CovidVaccine'],Twitter for Android,False,2021-03-25 00:17:16,2021-03-25,00:17:16,2021-03-25 00:17:16
Jaxxie,"Atlanta, GA",She/her.  🏳️‍🌈 BLM ✊ We turned GA 💙,2020-12-31 18:30:52,148.0,217.0,21112.0,False,2021-03-25 00:17:34,Does anyone know if double masking is still recommended protocol for those fully vaccinated? I'm trying to figure o… https://t.co/dOLI9e5etY,,Twitter Web App,False,2021-03-25 00:17:34,2021-03-25,00:17:34,2021-03-25 00:17:34
Idaho Reports,"Boise, ID",Longest-running legislative public affairs program in the West. On Facebook: http://t.co/cqqt42QGkz.,2008-12-16 20:41:26,9699.0,490.0,43.0,False,2021-03-25 00:17:44,"On Wednesday, @IDHW reported 425 new cases and 1 new death, bringing the statewide coronavirus total to 178,544 cas… https://t.co/ZNrRuJL7XP",,Twitter Web App,False,2021-03-25 00:17:44,2021-03-25,00:17:44,2021-03-25 00:17:44
Tatiana Ramirez,,Journalism BA-UNR🐺🏉-Mom- KUNR's Event & Community Engagement coordinator-Production Assistant at Catface,2018-08-31 00:04:48,76.0,92.0,3170.0,False,2021-03-25 00:19:49,"""The best vaccine is the first vaccine that available to you,"" Lottritz. 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-25 00:19:49,2021-03-25,00:19:49,2021-03-25 00:19:49
"Susan Allison-Dean,RN,MS, AHN-BC,CCAP","NY, NC, Outside",Founder of @TheNatureNurse| Board Certified Advanced Holistic Nurse| Author: https://t.co/fM639xJWQW| #Nurse #Author #Nature #BlueMind,2018-11-20 19:36:29,374.0,432.0,2211.0,False,2021-03-25 00:20:00,When your friends are getting their second vaccinations and you can start talking about making plans to get togethe… https://t.co/ziWStWYHMC,,Twitter for iPhone,False,2021-03-25 00:20:00,2021-03-25,00:20:00,2021-03-25 00:20:00
James 🇺🇸 🏳️‍🌈 🇺🇳 Ƨtiffler,"Portland, OR","#TheExpanse #Watchmen, #Babylon5, #KillingEve, #Letterkenny & #StarTrekPicard fan.
I say F*ck! way too f*cking much! 
Don't Be A MaskHole!
#YourMom",2013-07-14 00:51:58,2417.0,1986.0,187520.0,False,2021-03-25 00:21:00,"I made my appointment for my first #COVID19 vaccine this morning, for the 1st of April. I’ll gladly be the… https://t.co/PGiUb7r8lN",['COVID19'],Twitter for iPhone,False,2021-03-25 00:21:00,2021-03-25,00:21:00,2021-03-25 00:21:00
Denecia “Suburban Woman” Cassil,,"Child of God, Wife, Mommy, Lawyer, Business Owner, Advocate, Enneagram 1",2014-07-10 14:02:12,206.0,950.0,26839.0,False,2021-03-25 00:21:12,I am so thankful to work for a fantastic company! @LovesTravelStop not only put employee safety first during this p… https://t.co/LTwss6f0JT,,Twitter for iPhone,False,2021-03-25 00:21:12,2021-03-25,00:21:12,2021-03-25 00:21:12
Maria Shaker,Cleveland,,2011-11-04 17:00:42,69.0,180.0,80.0,False,2021-03-25 00:21:56,"@LesterHoltNBC and @NBCNightlyNews ! Loved the story about families reuniting and hugging, but it would have been g… https://t.co/JnVFMGW0cd",,Twitter for iPhone,False,2021-03-25 00:21:56,2021-03-25,00:21:56,2021-03-25 00:21:56
𝐤𝐫𝐢𝐬𝐭𝐞𝐧,"my couch, new york. ","harry styles, ny giants. favorite foods: karma & sarcasm. if you can’t take a joke, kindly see yourself out. treat people with kindness! (no...really!)",2009-07-11 15:11:38,511.0,942.0,67621.0,False,2021-03-25 00:22:24,"When I get my vaccine, should I tweet about the biological dart George Soros and Bill Gates put in my arm to microc… https://t.co/mFCx2x5trU",,Twitter for iPhone,False,2021-03-25 00:22:24,2021-03-25,00:22:24,2021-03-25 00:22:24
Mrs. M,Phillyish,"Biding my time until I'm inevitably hit by falling space junk. I mostly use Twitter to publicly complain. No, I'm not the Whitehouse Press Secretary.",2016-01-05 00:14:08,89.0,524.0,4226.0,False,2021-03-25 00:22:29,"Hey, @GovernorTomWolf. Sign this please. The vaccines rollout in the Philly suburbs is a mess because of state medd… https://t.co/vIK0h1IpeM",,Twitter for Android,False,2021-03-25 00:22:29,2021-03-25,00:22:29,2021-03-25 00:22:29
