user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Pamela Peeke, MD MPH","Bethesda, Maryland","Integrative medicine pioneer @UCBerkeley scientist @NIH triathlete ACSM Board @ACSMNews TED speaker, NYT bestselling author, “The doc who walks the talk.""",2009-03-17 23:10:12,19688.0,16744,13109,False,2021-01-01 00:01:50,“We get kind of blinded by vaccine euphoria-the light at the end of the tunnel-that we underestimate how long that… https://t.co/VCognQT0Pu,,TweetDeck,False,2021-01-01 00:01:50,2021-01-01,00:01:50,2021-01-01 00:01:50
Nanosecond to Midnight,,tik tok,2020-09-11 09:28:32,283.0,343,1923,False,2021-01-01 00:02:49,#CovidVaccine fans are grotesquely delusional. They have zero idea about the hell that is to come in #Welcome2021 a… https://t.co/Q2TOTXQu9E,"['CovidVaccine', 'Welcome2021']",Twitter for iPhone,False,2021-01-01 00:02:49,2021-01-01,00:02:49,2021-01-01 00:02:49
"Jennifer Trinh, MD","Boston, MA","Pediatrician, mom of 2 awesome rescue pups, and fitness enthusiast. Vaccine advocate.",2010-12-03 20:54:57,21.0,60,138,False,2021-01-01 00:03:59,Got my #moderna #CovidVaccine today. Ready to end this #pandemic ! Protect yourself. Protect your families.,"['moderna', 'CovidVaccine', 'pandemic']",Twitter for iPhone,False,2021-01-01 00:03:59,2021-01-01,00:03:59,2021-01-01 00:03:59
"Cyncope BSN,RN,CCRN,CVICU🦦",,"ECMO RN. Joined Twitter for education, stayed for the humorous tweets and animal photos.",2019-02-24 02:37:31,556.0,627,18449,False,2021-01-01 00:04:14,"@tomfolanmd Let's turn this 2020 shitshow around 🍻
#covidvaccine
#DontBeAMaskhole","['covidvaccine', 'DontBeAMaskhole']",Twitter for Android,False,2021-01-01 00:04:14,2021-01-01,00:04:14,2021-01-01 00:04:14
Dr. K. Farnell,The Known Unknown,"FAMU Alumnus | Medicine  Expert | Musician 

“...Top notch from fried chicken to sushi”
 
Blog: https://t.co/cZfyFM9ae4",2010-03-15 17:35:19,541.0,541,2463,False,2021-01-01 00:04:50,What do y’all want to know about the currently available #CovidVaccine ?,['CovidVaccine'],Twitter Web App,False,2021-01-01 00:04:50,2021-01-01,00:04:50,2021-01-01 00:04:50
"Vincent Iannelli, MD","Texas, USA",I see quacks... and I write about vaccines and pediatrics. #WhyIVax #VaccinesWork #tweetiatrician #SoMeDocs #MedTwitter #KidsFirstNotLast #StopAntiVaxPropaganda,2009-04-29 16:38:24,4186.0,590,6737,False,2021-01-01 00:05:11,"@ArthurCaplan The vials were probably in the same refrigerator... Fortunately, most places won't have anything othe… https://t.co/YqJahyEDJG",,Twitter for iPad,False,2021-01-01 00:05:11,2021-01-01,00:05:11,2021-01-01 00:05:11
Michelle Lewis,"St. Petersburg, Florida","Green energy, climate crisis writer @electrekCo. @9to5Mac @9to5Google @dronedj editor. @Firefox UK curator, former @FastCompany @guardian @NCTJ_news @time US/UK",2009-02-17 00:26:53,947.0,739,6104,False,2021-01-01 00:06:21,"The power of local journalism, no matter where in the world you are. @TDOnline great job. #nctj #journalism… https://t.co/kXttvq6DeE","['nctj', 'journalism']",Twitter for iPhone,False,2021-01-01 00:06:21,2021-01-01,00:06:21,2021-01-01 00:06:21
#StopCOVID,Queensland Australia Global ,Ex journalist #COVID #Geopolitics #Australian #News #Environment #AnimalWelfare #Privacy #Surveillance #TargetedIndividuals #HumanRights http://TargetedJustice,2010-11-28 03:00:56,3697.0,5001,32180,False,2021-01-01 00:07:31,@DanRather Talk to @AlanFisher about Trump's #WarpSpeed #CovidVaccine rollout - faltering due to lack of federal go… https://t.co/axjtEGD3AU,"['WarpSpeed', 'CovidVaccine']",Twitter for Android,False,2021-01-01 00:07:31,2021-01-01,00:07:31,2021-01-01 00:07:31
Ramona,,,2010-10-16 16:40:24,465.0,1474,38355,False,2021-01-01 00:08:08,"‘Wisconsin hospital employee fired, arrested after 'intentionally' destroying 500 doses of Covid #vaccine’

""We con… https://t.co/aMbmMA2ovv",['vaccine'],Twitter for iPhone,False,2021-01-01 00:08:08,2021-01-01,00:08:08,2021-01-01 00:08:08
Zoë S,"Manhattan, NY","5 feet small, Lyme fighter, Social Worker, NYC, PSU, NYU Silver & the NYRs",2008-12-08 22:38:09,261.0,692,11600,False,2021-01-01 00:08:10,@nypost Desperate for any update on when non-hospital medical facility staff in #NYC will be vaccinated &amp; where? Ma… https://t.co/6xJBBCYByU,['NYC'],Twitter for iPhone,False,2021-01-01 00:08:10,2021-01-01,00:08:10,2021-01-01 00:08:10
