user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 10:49:10,"29y#Pfizer #CovidVaccine #infertility #anovulatory #Obgyn #obgyntwitter #Pregnancy #VAERS 

*On 09Feb2021 the patient experienced no period after 64 days and counting and no ovulation either.” 

 (@FiorediNotte33)  (@thecovidsite) https://t.co/5H5eH6hkQQ","['CovidVaccine', 'infertility', 'anovulatory', 'Obgyn', 'obgyntwitter', 'Pregnancy', 'VAERS']",Revive Social App,False,2021-10-28 10:49:10,2021-10-28,10:49:10,2021-10-28 10:49:10
Ghosty,"London, England","#singer
#songwriter
#creator",2019-02-01 15:29:24,9.0,104,398,False,2021-10-28 10:51:51,"🚨 #conspiracytheory time 😜🚨
What if #InsulateBritain are government stooges placed to wind the public up, and never have any legal comeuppance in order for the government to pass a bill to remove #protesters with force I.e #CovidVaccine protesters. No water cannons? 🤔","['conspiracytheory', 'InsulateBritain', 'protesters', 'CovidVaccine']",Twitter for Android,False,2021-10-28 10:51:51,2021-10-28,10:51:51,2021-10-28 10:51:51
Gareth Black,"Belfast, Northern Ireland",DPhil Candidate in Practical Ethics @UniofOxford. MSc Bioethics @KingsCollegeLon. MTh Applied Theology @OU_TheoReligion. @LFC @IrishRugby,2009-12-02 01:13:22,243.0,240,507,False,2021-10-28 10:52:01,This week 2 family members got their #CovidVaccine after 9months of hesitancy&amp;scepticism (mostly of motives of authority figures than the vax).Convinced me more than ever of the need to recognise that there is a vast spectrum of reasons why people are hesitant to #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-28 10:52:01,2021-10-28,10:52:01,2021-10-28 10:52:01
DougKerr,"Plymouth, England","Award Winning Community Ambassador 🏆
#RotaryMember
#MNDPlymouth
#KidneyResearchUK
#CleanOurPatch
#PlymouthCruiseAmbassadors
Serve To Change Lives 🙏",2019-10-20 15:14:35,388.0,767,7618,False,2021-10-28 10:53:39,Huge Thank You to the Covid Engagement Team @plymouthmarket for their proffessional no fuss operation in making it accessible for me to have my 3rd Primary #CovidVaccine after 5 stressful weeks of going from pillar to post 🙏 @plymouthcc @PHPlymouth @kidneycareuk 🙂 https://t.co/LUKLm2jNct,['CovidVaccine'],Twitter for Android,False,2021-10-28 10:53:39,2021-10-28,10:53:39,2021-10-28 10:53:39
NHS North East London CCG (BHR),North East London ,"We are part of @NHS_NELCCG responsible for healthcare services for people in Barking and Dagenham, Havering and Redbridge.",2009-04-24 12:59:07,6630.0,639,475,False,2021-10-28 11:00:00,"🎃 Avoid a COVID scare this Halloween – if you’re 16 or 17, get your free #COVIDVaccine. Book now: https://t.co/wbkKaITvhP @NELHCP @NELFT @lbbd @LBofHavering @RedbridgeLive https://t.co/LqtUJQ72p6",['COVIDVaccine'],Twitter Web App,False,2021-10-28 11:00:00,2021-10-28,11:00:00,2021-10-28 11:00:00
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17838.0,1,0,False,2021-10-28 11:00:03,"At least one dose
▓▓▓▓▓▓▓▓▓▓▓░░░░ 76.5%

Fully vaccinated
▓▓▓▓▓▓▓▓▓▓▓░░░░ 75.25%

As of Wednesday, 27 Oct 2021.

Note: Percentages based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/4VKFWjoRjp","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-10-28 11:00:03,2021-10-28,11:00:03,2021-10-28 11:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/10 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-28 11:00:04,2021-10-28,11:00:04,2021-10-28 11:00:04
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-28 11:00:04,"Ohhh look, it's the media outlets trying to normalise those initially reported ""rare"" problems that one might get after having the vaxxes... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt https://t.co/Uu1INUpFQo","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt']",Twitter for Android,False,2021-10-28 11:00:04,2021-10-28,11:00:04,2021-10-28 11:00:04
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17838.0,1,0,False,2021-10-28 11:00:09,"7-day vaccine summary: 20 Oct to 27 Oct 2021

+0.24% At least one dose
+0.24% Fully vaccinated

Note: Percentages based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/8TclFA79Gn","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-10-28 11:00:09,2021-10-28,11:00:09,2021-10-28 11:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/10 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:95
#COVAXIN - Dose1:96, Dose2:97
#SPUTNIKV - Dose1:99, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-28 11:00:14,2021-10-28,11:00:14,2021-10-28 11:00:14
