user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 10:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/01 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-31 10:30:06,2022-01-31,10:30:06,2022-01-31 10:30:06
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11472.0,580.0,2063.0,True,2022-01-31 10:30:09,"I've recently had Covid - how long do I have to wait before I can have my #CovidVaccine booster? Just ask the doctor! Find a vaccine centre near you https://t.co/gcGx9RZs3r  @nhswandsworth 
@wandbc @balhamnewsie @HWWands @StGeorgesTrust https://t.co/nomUuRvEYz",['CovidVaccine'],Hootsuite Inc.,False,2022-01-31 10:30:09,2022-01-31,10:30:09,2022-01-31 10:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 10:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/01 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:951, Dose2:18
#SPUTNIKV - Dose1:49, Dose2:23","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-31 10:30:16,2022-01-31,10:30:16,2022-01-31 10:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 10:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/01 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:13170, Dose2:602
#COVAXIN - Dose1:108, Dose2:102
PAID Slots 
#COVISHIELD - Dose1:7827, Dose2:109
#COVAXIN - Dose1:99, Dose2:100
#SPUTNIKV - Dose1:270, Dose2:98","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-31 10:30:27,2022-01-31,10:30:27,2022-01-31 10:30:27
HW News English,"Mumbai, India","Unbiased. Real. Honest. A news channel that breaks the stereotype and sets the path for news. To Join our YouTube Membership, click 👇https://t.co/CYsl03UzuW",2018-06-16 11:19:11,9518.0,39.0,458.0,False,2022-01-31 10:32:27,Beneficiaries In 15-18 Yrs Age Group To Start Getting 2nd Dose Of Covid Vaccine From Monday #Covaxin #CovidVaccine #healthministry https://t.co/qbXIOjanTi,"['Covaxin', 'CovidVaccine', 'healthministry']",Hocalwire Social Share,False,2022-01-31 10:32:27,2022-01-31,10:32:27,2022-01-31 10:32:27
"Zahid Chauhan, OBE,FRCGP","Oldham, Greater Manchester",Councillor|Cabinet Member Adult Social Care &Health|GP | BARDOC Founder@homelessfriendy |UNITE|Lab Parliamentary candidate GE2019 |Chair OldhamWest RoytonCLP,2011-11-22 16:27:29,5443.0,4689.0,9138.0,False,2022-01-31 10:33:22,Thank you @BBCRadioManc for speaking to me to discuss mandatory vaccination plans for NHS and social care staff . I do believe that vaccination should be mandatory but staff should not loose jobs - more time is needed to address underlying reasons #CovidVaccine https://t.co/8l9rQqA5O9,['CovidVaccine'],Twitter for iPhone,False,2022-01-31 10:33:22,2022-01-31,10:33:22,2022-01-31 10:33:22
Sharron-lee Honey 🔶,"North West, England",Just an ordinary person wanting to make a difference one smile at a time.chair of @WLM_LibDems spokes Leigh & candidate for Leigh West. Member of NW exec.,2020-05-08 22:18:48,15314.0,13186.0,141181.0,False,2022-01-31 10:45:34,"@LBC @mrjamesob The thing is, when you work in healthcare you are an advocate for your patient. How can you be an advocate and not get vaccinated. Your duty is to your patients care, care by protecting them, by putting their needs first #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-01-31 10:45:34,2022-01-31,10:45:34,2022-01-31 10:45:34
DellyRanks,,"DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,63.0,0.0,34.0,False,2022-01-31 10:47:02,"Good news! Bengaluru Rural completes vaccination of its entire population #Covidvaccine https://t.co/CWhpIImlSm
https://t.co/CWhpIImlSm",['Covidvaccine'],FS-Poster APP,False,2022-01-31 10:47:02,2022-01-31,10:47:02,2022-01-31 10:47:02
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14651.0,3601.0,475.0,False,2022-01-31 10:48:27,Protection provided to children through parental vaccination with the BNT162b2 vaccine https://t.co/8QFUIsYFby @ScienceMagazine @bengurionu @harvardmed @TelAvivUni #children #parent #vaccine #vaccination #COVID19 #coronavirus #covid #covidvaccine https://t.co/CQwn3HLlJL,"['children', 'parent', 'vaccine', 'vaccination', 'COVID19', 'coronavirus', 'covid', 'covidvaccine']",News Medical,False,2022-01-31 10:48:27,2022-01-31,10:48:27,2022-01-31 10:48:27
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14651.0,3601.0,475.0,False,2022-01-31 10:49:06,@ScienceMagazine Protection provided to children through parental vaccination with the BNT162b2 vaccine https://t.co/8QFUIsYFby @ScienceMagazine @bengurionu @harvardmed @TelAvivUni #children #parent #vaccine #vaccination #COVID19 #coronavirus #covid #covidvaccine,"['children', 'parent', 'vaccine', 'vaccination', 'COVID19', 'coronavirus', 'covid', 'covidvaccine']",Twitter Web App,False,2022-01-31 10:49:06,2022-01-31,10:49:06,2022-01-31 10:49:06
