user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Farid,USA,"#leader | Experienced in #Sales #AccountManagement Sr Director Account Management, ACTIVE Network a Global Payments Company https://t.co/7TX1Bv1zrE",2009-09-22 17:16:43,45.0,52,28,False,2021-01-31 16:09:25,"#positive Sunday - Novavax vaccine has ~ 90% efficacy in Phase 3 trials in the UK. FDA approved Pfizer/BioNTech, an… https://t.co/Crf4OD6oo5",['positive'],Twitter Web App,False,2021-01-31 16:09:25,2021-01-31,16:09:25,2021-01-31 16:09:25
Adam Toussaint #SercoTest&Trace,,3.5% #NotMovingOn,2015-04-07 12:34:30,235.0,705,4775,False,2021-01-31 16:09:26,@piersmorgan Not true. I would rejoin EU in a heartbeat. The #corruption of the cabinet is truly unprecedented.… https://t.co/1IxptRvTk7,['corruption'],Twitter for iPhone,False,2021-01-31 16:09:26,2021-01-31,16:09:26,2021-01-31 16:09:26
The Pixilated Path☮💗🧚‍♀️🎨✊,New York,Oracle Card Reader/Dream Interpreter/Artist/Photographer/Animal Lover/ #Witch/#Resister/Geek Girl/Blogger/Advocate for #Peace & Equality☮💗🧚‍♀️ ✊,2009-06-25 19:18:44,684.0,1193,15465,False,2021-01-31 16:09:28,Looks like this essential worker won't be getting the #CovidVaccine any time soon. The 2 closest locations with ava… https://t.co/RbzpKg4rjv,['CovidVaccine'],Twitter for Android,False,2021-01-31 16:09:28,2021-01-31,16:09:28,2021-01-31 16:09:28
Rep. Melissa Minor-Brown,"New Castle, DE",17th District State Representative,2019-07-18 03:09:33,353.0,447,327,False,2021-01-31 16:09:32,“One day” is closer than it was yesterday. #Covid_19 #thankanurse #CovidVaccine ❤️🙏🏽 https://t.co/ZqP4gJyOfZ,"['Covid_19', 'thankanurse', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 16:09:32,2021-01-31,16:09:32,2021-01-31 16:09:32
David Stein,,"Historian.
STOP weaponising AS.
supporter of Norman Filkenstien.
supporter of Chris Williamson.
⚘❤",2019-11-08 21:21:19,388.0,814,263,False,2021-01-31 16:09:43,"#CovidVaccine
#AstraZeneca
Why have the CDC website combined all PIC deaths like 
Pneumonia’
Influenza’
Covid’
All… https://t.co/pFMhti6UVd","['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-01-31 16:09:43,2021-01-31,16:09:43,2021-01-31 16:09:43
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app: https://t.co/PNVaBjSCOk",2017-08-13 14:29:09,32336.0,110,229,True,2021-01-31 16:10:00,"Many Indians are not willing to take vaccination fearing adverse effects 

#COVIDvaccine 

https://t.co/gSJL46smUE",['COVIDvaccine'],TweetDeck,False,2021-01-31 16:10:00,2021-01-31,16:10:00,2021-01-31 16:10:00
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,469028.0,2528,19194,True,2021-01-31 16:10:03,"The #COVIDVaccine is currently being offered to people most at risk from coronavirus.

When it's your turn to get t… https://t.co/HsG7C5gVDC",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-31 16:10:03,2021-01-31,16:10:03,2021-01-31 16:10:03
Aman Says,"Melbourne, Victoria",The character on this profile is fictitious and bears no resemblance to any person living or dead. Any resemblance is unintentional and purely coincidental ...,2018-10-26 19:51:25,81.0,159,769,False,2021-01-31 16:10:12,"Bob Marley  Classic Crewneck Sweatshirt.. Link to Order

🚨👉 https://t.co/6b6LSMIBGF👈🚨

#psl6anthem 
#BobMarley76… https://t.co/EvP9pwoe3D","['psl6anthem', 'BobMarley76']",Twitter Web App,False,2021-01-31 16:10:12,2021-01-31,16:10:12,2021-01-31 16:10:12
WHO Ukraine,Ukraine,Official Twitter account of the World Health Organization in #Ukraine. Офіційний твітер акаунт Бюро ВООЗ в Україні,2015-11-17 16:10:31,2920.0,172,524,True,2021-01-31 16:10:22,"#Ukraine has been granted access to 117,000 doses of Pfizer mRNA #vaccine via #COVAX to protect #healthcareworkers… https://t.co/IogrmmUZkC","['Ukraine', 'vaccine', 'COVAX', 'healthcareworkers']",Twitter Web App,False,2021-01-31 16:10:22,2021-01-31,16:10:22,2021-01-31 16:10:22
The Trudy Lite Show #KeepitLite 🌱💙 #FBPE #Vegan,,"Please subscribe https://t.co/vksTzDmGXx
Powered by Plants 🌱🪴 
#Vegan #KeepitLite #TrudyLIte #TheTrudyLiteChatShow
Love All Animals 🐈🦍🐿🐖🦫🐁🐇🐕🐩🦔🐿🦝🦡🐄",2020-10-11 10:59:09,793.0,5005,926,False,2021-01-31 16:10:24,"#HappySunday Boys &amp; Girls! If you haven't yet, please watch my #interview with #BorisJohnson at this link?… https://t.co/tzbL9BOYC8","['HappySunday', 'interview', 'BorisJohnson']",Twitter Web App,False,2021-01-31 16:10:24,2021-01-31,16:10:24,2021-01-31 16:10:24
