user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
187charlesfrank,"London, England",get on stage sometimes and tell jokes. work in edge computing data security. pronouns are bro/bro’s/broski’s #onlythereal,2020-11-23 15:20:14,15.0,123,263,False,2021-01-09 16:04:47,@chrisshipitv henry viii would keep his favourite mistress in nonsuch palace.... this weekend it was set up to admi… https://t.co/yqAXK08oaT,,Twitter for iPhone,False,2021-09-01 16:04:47,2021-09-01,16:04:47,2021-09-01 16:04:47
Andy Christopherson,"East Dunbartonshire, Scotland","NHS GG&C Primary Care Pharmacist. Amateur parent. Grew up in Yorkshire, Welsh wife, Dad of 3 very Scottish kids. Call me confused. Tweets are my own.",2009-10-16 18:44:21,777.0,727,562,False,2021-01-09 16:04:51,First COVID vaccine dose done. Boom. ✅ #ivebeenvaccinated #CovidVaccine https://t.co/T62B017XHb,"['ivebeenvaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 16:04:51,2021-09-01,16:04:51,2021-09-01 16:04:51
andreafrotten1194,,"School Nurse, Crafter",2020-05-18 23:41:13,6.0,59,40,False,2021-01-09 16:05:05,"@RobinCogan Received my first COVID vaccine  1/4/21. Proud to do so for my friends, family, colleagues and students… https://t.co/O2Ep7VgQCZ",,Twitter for iPhone,False,2021-09-01 16:05:05,2021-09-01,16:05:05,2021-09-01 16:05:05
187charlesfrank,"London, England",get on stage sometimes and tell jokes. work in edge computing data security. pronouns are bro/bro’s/broski’s #onlythereal,2020-11-23 15:20:14,15.0,123,263,False,2021-01-09 16:05:07,@spectatorindex henry viii would keep his favourite mistress in nonsuch palace.... this weekend it was set up to ad… https://t.co/S0Pp8IRVmU,,Twitter for iPhone,False,2021-09-01 16:05:07,2021-09-01,16:05:07,2021-09-01 16:05:07
Irish Nurses Cardiovascular Association,Ireland,"Irish Nurses Cardiovascular Association(INCA)provides a forum for education, communication+research development among nurses working in the cardiovascular arena",2018-01-13 21:12:26,636.0,567,489,False,2021-01-09 16:05:10,Feeling fortunate: INCA members throughout the country are participating in peer vaccination to keep our workforce… https://t.co/8P89laMLFt,,Twitter for Android,False,2021-09-01 16:05:10,2021-09-01,16:05:10,2021-09-01 16:05:10
vickie mayfield,,,2020-05-06 02:40:42,2.0,17,388,False,2021-01-09 16:05:58,Please do not release all of the doses of the #CovidVaccine without keeping the second doses on hand for those who… https://t.co/two5ndBFt4,['CovidVaccine'],Twitter for iPad,False,2021-09-01 16:05:58,2021-09-01,16:05:58,2021-09-01 16:05:58
Rai,In your head,I don’t have a heart but I have boobies 🙃,2016-10-23 03:07:44,158.0,522,29841,False,2021-01-09 16:06:20,Got poked 2nd time💉 so now I’m so hungry..stay safe y’all #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 16:06:20,2021-09-01,16:06:20,2021-09-01 16:06:20
Monika Bauman,"Cork, Ireland","Working in GP practice. Interested in health and well-being. I love travel, good food and good book.",2012-02-06 20:12:23,56.0,147,15283,False,2021-01-09 16:06:22,Delighted to receive #CovidVaccine today. Thank you to @SIVUH @ICGPnews @CorkFaculty @HSELive for making this happe… https://t.co/EldWJNB5uD,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 16:06:22,2021-09-01,16:06:22,2021-09-01 16:06:22
Jamie Hynes,,"UK GP, FRCGP, Trainer, Illustrator. Daddy to my boys! Creator: ‘The National Health’ #GP150w #GPKipling #IAMUK Winner. Vice 🪑 Midland Faculty RCGP #CIAN He/Him",2015-09-25 01:28:14,2157.0,474,6167,False,2021-01-09 16:06:36,"#CovidVaccine 
FIT FOR A QUEEN.
Get your Vaccine when you are called 👍🏻 https://t.co/5KlGFo1dDQ",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 16:06:36,2021-09-01,16:06:36,2021-09-01 16:06:36
Gillian Nuttall,"Oldham, England","This is my personal account. The one where I can rant, talk about my kids and dogs and get away with it.",2014-06-27 05:45:02,365.0,796,712,False,2021-01-09 16:07:08,Here she is. My mother. Almost 93. Terminal Bowel cancer.  Just getting her second vaccine. Don’t be a dick.  Be li… https://t.co/3cmikSI3q3,,Twitter for iPhone,False,2021-09-01 16:07:08,2021-09-01,16:07:08,2021-09-01 16:07:08
