user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AT,,,2015-08-01 20:18:58,374.0,1258.0,120531.0,False,2021-07-04 08:44:03,"@RachelReevesMP what do you call that leaflet then? 

Utterly utterly disgraceful &amp; if @Conservatives had done that @UKLabour would have been all over it

@SkyNewsBreak @Keir_Starmer @DavidLammy @GBNEWS @PrisonPlanet @piersmorgan #CovidVaccine #eng https://t.co/8WYMmDr4B6","['CovidVaccine', 'eng']",Twitter for iPhone,False,2021-04-07 08:44:03,2021-04-07,08:44:03,2021-04-07 08:44:03
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-07-04 08:44:04,"Plan for the weekend? Get jabbed

Here are all the free walk-in vaccine sites open in London THIS WEEKEND --&gt; https://t.co/PERXNpe4gB

#vaccines #jabbed #COVID19 #COVID #CovidUK #vaccineswork #vaccinated #London #CovidVaccine #Vaccine #Covid19UK https://t.co/GaGs3seuLh","['vaccines', 'jabbed', 'COVID19', 'COVID', 'CovidUK', 'vaccineswork', 'vaccinated', 'London', 'CovidVaccine', 'Vaccine', 'Covid19UK']",Buffer,False,2021-04-07 08:44:04,2021-04-07,08:44:04,2021-04-07 08:44:04
Kunal Vaidh,"New Delhi, India",Member @BJYMforDelhi / @BJYM / @BJP4Delhi Ex-President IT Cell & Social Media Mayur Vihar District💯% हिंदू 🇮🇳@HinduEcosystem_,2021-02-08 12:36:33,376.0,148.0,5102.0,False,2021-07-04 08:46:07,"Today I got the Vaccine.

#GetVaccinated #CovidVaccine https://t.co/gcAf5f1qF4","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 08:46:07,2021-04-07,08:46:07,2021-04-07 08:46:07
ROZ,Wales U.K.,Free spirit - artist 😄 there’s treatment Vit D Ivermectin Zinc fights cv! trying to follow the awake to see how many we are!!  #freelivesmatter #enoughisenough,2020-12-20 08:44:41,1454.0,2487.0,33668.0,False,2021-07-04 08:46:24,For the 🐑 ask why #EURO2020 #vaccines #CovidVaccine #JohnsonOut https://t.co/sPDZVXXlmv,"['EURO2020', 'vaccines', 'CovidVaccine', 'JohnsonOut']",Twitter for iPhone,False,2021-04-07 08:46:24,2021-04-07,08:46:24,2021-04-07 08:46:24
AlexLthrRide,"London, England","Proud Anglican Christian Gay Leather man, loving and embracing our Gay culture. Thank you to all those before us.",2014-07-04 19:20:53,381.0,440.0,50134.0,False,2021-07-04 08:46:50,"@cspencer1508 Well, this went up a bit! Nothing to promote just PLEASE

#doNotVoteTory #tory #murder #section28 #COVID19 #CovidVaccine #covid19uk #DeltaVariant #nastyparty","['doNotVoteTory', 'tory', 'murder', 'section28', 'COVID19', 'CovidVaccine', 'covid19uk', 'DeltaVariant', 'nastyparty']",Twitter for iPhone,False,2021-04-07 08:46:50,2021-04-07,08:46:50,2021-04-07 08:46:50
#HertzanChimera Mike Philbin,"Oxford, UK","ex art-anim game dev: MediEvil, GhostMaster, various PSP conversions... artist, writer, healer.",2009-07-01 08:16:00,841.0,1310.0,26324.0,False,2021-07-04 08:47:35,"#England #englandfans #EnglandvDenmark #Eufa2021 #covid #CovidVaccine #CovidVaccineVictims 
 
ENGLAND INTO SEMIS: you'd imagine the conv-apps would be pinging ""self-isolate"" all across the celebratory country this morning, right?

Right? https://t.co/4sZUhIuYqa","['England', 'englandfans', 'EnglandvDenmark', 'Eufa2021', 'covid', 'CovidVaccine', 'CovidVaccineVictims']",Twitter Web App,False,2021-04-07 08:47:35,2021-04-07,08:47:35,2021-04-07 08:47:35
Jem,,"Proud mum of two amazing kids, married to a great guy. Passionate about JERF and LCHF  'ControlTheControllables' ❤️  This is like the hunger games.",2009-09-10 20:41:22,294.0,1489.0,9309.0,False,2021-07-04 08:48:37,@mrmarkdolan Wow @peterkyle this is a terrible idea. We don’t burn children to keep adults warm. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-07 08:48:37,2021-04-07,08:48:37,2021-04-07 08:48:37
Steve,,Grandpa,2012-11-18 10:54:18,114.0,78.0,1214.0,False,2021-07-04 08:50:10,"@AllisonPearson Ah… because #DeltaVariant now in many countries the carefully chosen headline promoted by Ms Mitchie hints that #CovidVaccine 'does not work' on #Delta. 

No… it is #CovidVaccination rates. How to increase that is the issue.

She could have emphasised that!

#VaccinesWork","['DeltaVariant', 'CovidVaccine', 'Delta', 'CovidVaccination', 'VaccinesWork']",Twitter Web App,False,2021-04-07 08:50:10,2021-04-07,08:50:10,2021-04-07 08:50:10
Dom,Leeds,"Leeds, Yorkshire, UK. Occasional cartoonist, gamer, geek, Airbnb superhost and Apple fan. Full time stoic human. Say hi :-) Switch ID = 7980-7830-1702 🏳️‍🌈🇪🇺",2009-02-11 22:25:19,797.0,1215.0,8552.0,False,2021-07-04 08:50:26,"Met with an ex colleague yesterday who’s a member of the BAME community, has already had Covid and yet doesn’t want to be vaccinated.  His reason? “Let the people who need it get theirs first”.  I wasn’t sure if this was noble or just bonkers? 🤔😷#VaccinesWork #CovidVaccine","['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 08:50:26,2021-04-07,08:50:26,2021-04-07 08:50:26
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose blatant tyranny",2020-04-02 22:00:20,336.0,219.0,28720.0,False,2021-07-04 08:51:37,"@PeteGodman More the tyrants pushing it,

And the lack of resistance from institutions that are meant to investigate stuff like this

The evidence points toward a conspiracy, but of course that makes me a conspiracy theorist and the media has already discredited them

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-07 08:51:37,2021-04-07,08:51:37,2021-04-07 08:51:37
