user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PIB in KERALA,"Trivandrum, India","Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",2015-08-03 01:32:09,5884.0,274,274,True,2021-01-21 11:27:38,"India has started helping its immediate neighbours by supplying #CovidVaccine  

Pic 1: Nepal receives Indian vacci… https://t.co/7tb9YwHqVv",['CovidVaccine'],Twitter Web App,False,2021-01-21 11:27:38,2021-01-21,11:27:38,2021-01-21 11:27:38
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,273013.0,10,11,True,2021-01-21 11:28:22,"Coronavirus #FactsVsMyths | Dr Shantanu Gupta, Senior Principal Scientist at IGIB on hesitancy in India to receive… https://t.co/BNMyUQfCjF",['FactsVsMyths'],TweetDeck,False,2021-01-21 11:28:22,2021-01-21,11:28:22,2021-01-21 11:28:22
BioNews,"London, UK","Published by Progress Educational Trust, BioNews provides news & independent comment on genetics, fertility treatment, embryo/stem cell research & related areas",2009-08-10 10:37:56,6299.0,1430,2498,False,2021-01-21 11:29:04,Qus about #COVIDvaccine &amp; #IVF? Register for The Covid Vaccine: a shot in the arm for fertility treatment? on 4 Feb… https://t.co/AgQQJOB9BC,"['COVIDvaccine', 'IVF']",Twitter Web App,False,2021-01-21 11:29:04,2021-01-21,11:29:04,2021-01-21 11:29:04
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2789.0,2236,70204,False,2021-01-21 11:29:07,@Caulimovirus For me the first dose was worse. First dose arm was sore for 2 days and I had mild to moderate fatigu… https://t.co/SIj2BfMaGf,,Twitter for iPhone,False,2021-01-21 11:29:07,2021-01-21,11:29:07,2021-01-21 11:29:07
Mumbai Tez News,"Mumbai, India","Upcoming Digital News Platform | Follow for EXCLUSIVE & BREAKING NEWS of Mumbai, Thane, Navi Mumbai & MMR Region.",2019-08-29 08:58:07,638.0,400,133,False,2021-01-21 11:29:12,#Maharashtra: Fire breaks out at Terminal 1 gate of #SerumInstituteofIndia in #Pune. More details awaited.… https://t.co/Xn0we33Qch,"['Maharashtra', 'SerumInstituteofIndia', 'Pune']",Twitter for Android,False,2021-01-21 11:29:12,2021-01-21,11:29:12,2021-01-21 11:29:12
Nick Seaton,,Patient Safety Manager at North Bristol NHS Trust. Views my own.,2019-08-20 14:23:30,259.0,637,3424,False,2021-01-21 11:29:44,"Fully recommend people signing up for this event on the 26th Jan.

Will be very informative about the #CovidVaccine… https://t.co/vKr0ozRpZZ",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 11:29:44,2021-01-21,11:29:44,2021-01-21 11:29:44
Isle of Wight NHS Trust,Isle of Wight,"Providing acute, ambulance, community and mental health services on the wonderful Isle of Wight #TeamIOWNHS",2013-10-27 21:22:35,3084.0,551,4614,False,2021-01-21 11:30:05,We are proud to have vaccinated so many of #TeamIOWNHS and our Island's health &amp; social care workers in the last tw… https://t.co/pPThPG7eTt,['TeamIOWNHS'],Sprout Social,False,2021-01-21 11:30:05,2021-01-21,11:30:05,2021-01-21 11:30:05
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34557.0,3606,4274,True,2021-01-21 11:30:24,Can U.K. Employers Make COVID-19 Vaccinations Mandatory? https://t.co/EB4IbL31io  #UK Emplaw #COVIDVaccine,"['UK', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-21 11:30:24,2021-01-21,11:30:24,2021-01-21 11:30:24
Rachel McMillan ,,"CEO @StAnnsHospice 
Passionate about people, health, wellbeing and care. Fascinated with leadership. Love family. Self confessed shopaholic.",2015-08-16 19:58:49,324.0,312,8462,False,2021-01-21 11:32:40,Just heard that my parents are booked in for their #CovidVaccine in the next week. Thanks to my lovely brother Patr… https://t.co/lhW8iPXqd2,['CovidVaccine'],Twitter for Android,False,2021-01-21 11:32:40,2021-01-21,11:32:40,2021-01-21 11:32:40
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,84073.0,204,4,False,2021-01-21 11:33:43,"#NATIONAL | India Hands Over COVID Vaccines To Bangladesh, Nepal 
#India #Bangladesh #Nepal #COVIDVaccine… https://t.co/vGI9RXzTcf","['NATIONAL', 'India', 'Bangladesh', 'Nepal', 'COVIDVaccine']",Twitter Web App,False,2021-01-21 11:33:43,2021-01-21,11:33:43,2021-01-21 11:33:43
