user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 03:12:32,"My Brother, who is 51 and lives in rural Louisiana can’t get the vaccine. Because it is still appointment only and during hours when he has to work. They need to do mass vaccination sites in these Red States #CovidVaccine (@DanShaw74036384) https://t.co/DZ8z5ByH5o",['CovidVaccine'],Revive Social App,False,2021-07-27 03:12:32,2021-07-27,03:12:32,2021-07-27 03:12:32
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,101.0,708,14532,False,2021-07-27 03:13:01,"@rsmurphys @brass_27 @fordnation Rose Webster @GetMyGist here. 

I worked #SARS &amp; in 4 #hospitals, right #Ophthalmology #Doctors?

~45,000 DEAD by #CovidVaccine https://t.co/s4BwQaVZmD

You have a lot in common with Andy who threatened @GilNimni.

So, a #student, into #criminology?

@WesternU? 
@CoronaAusschuss https://t.co/2fXBH667Se","['SARS', 'hospitals', 'Ophthalmology', 'Doctors', 'CovidVaccine', 'student', 'criminology']",Twitter Web App,False,2021-07-27 03:13:01,2021-07-27,03:13:01,2021-07-27 03:13:01
Pastor Carole,,"Visionary pastor, Author God Is God, and We Are Not, People-lover, Musician, Creative Spirit Who Believes in Collaboration",2012-09-01 17:50:04,497.0,987,4794,False,2021-07-27 03:16:55,A vaccine is the best life insurance policy right now- and it’s free! #CovidVaccine #insurancepolicy #tolife,"['CovidVaccine', 'insurancepolicy', 'tolife']",Twitter for iPhone,False,2021-07-27 03:16:55,2021-07-27,03:16:55,2021-07-27 03:16:55
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,741.0,1807,9479,False,2021-07-27 03:18:00,"I don't know, but I'm IN. #MomLife in the age of #COVID19 without the #CovidVaccine for my high-risk kid. https://t.co/kipt3Brsco","['MomLife', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 03:18:00,2021-07-27,03:18:00,2021-07-27 03:18:00
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1142.0,228,288,False,2021-07-27 03:18:18,"Congratulations to Maharashtra for becoming the first State to administer two doses of vaccine to 1 crore persons! ...:
@PChidambaram_IN 

#Maharashtra #COVIDVaccine https://t.co/0RNFgcgm2V","['Maharashtra', 'COVIDVaccine']",Twitter Web App,False,2021-07-27 03:18:18,2021-07-27,03:18:18,2021-07-27 03:18:18
Melissa Young,"Tucson, AZ, United States","advocate for children, women, healthcare for all, nurse practitioners. mother of 3 spirited children & still madly in love with my awesomely supportive husband.",2017-03-23 17:10:52,70.0,523,2710,False,2021-07-27 03:18:48,"Roll up your sleeve-get your #CovidVaccine &amp; stop #Delta in its tracks! 

Better to get the free vax vs COVID+a big hospital bill+potential life long complications+further burdening our HC system &amp; risking death

#VaccinesSaveLives &amp; are SAFE

#MaskUp to protect yourself &amp; others https://t.co/zqPwQI6Uw1","['CovidVaccine', 'Delta', 'VaccinesSaveLives', 'MaskUp']",Twitter for iPhone,False,2021-07-27 03:18:48,2021-07-27,03:18:48,2021-07-27 03:18:48
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,741.0,1807,9479,False,2021-07-27 03:20:44,Libertarianism 101 Get the #CovidVaccine https://t.co/DeBRkgdOSU,['CovidVaccine'],Twitter for Android,False,2021-07-27 03:20:44,2021-07-27,03:20:44,2021-07-27 03:20:44
Megara 💜💛 (she/they),“I choose my own way to burn.”,"Neurodivergent librarian with snark. Opinions mine, not my employer’s. Go Pack Go. SVU Diehard. Not a Bolivian pig farmer.",2013-08-28 17:17:02,3588.0,555,67771,False,2021-07-27 03:21:52,"Hey @AaronRodgers12, what are your thoughts on the #CovidVaccine?",['CovidVaccine'],Twitter for iPhone,False,2021-07-27 03:21:52,2021-07-27,03:21:52,2021-07-27 03:21:52
Liz (Piqui),"North Scituate, RI",,2013-04-27 16:39:36,41.0,188,2727,False,2021-07-27 03:22:08,"Vaxed people:
Can still get covid.
Can still spread covid.
Can still die from covid.
Can potentially die from the vaccine.

Unvaxed people:
Can still get covid.
Can still spread covid.
Can still die from covid.
Cannot die from the vaccine.
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 03:22:08,2021-07-27,03:22:08,2021-07-27 03:22:08
MAC,CA,J6Commission #HR1#GND#MedicareForALL.Prosecute Big Lie Terrorists.Censure propaganda.Feminist. Democracy.Racism becomes violence.BLM.Ban Militias. https://t.co/sC6DTOa2FJ,2013-10-28 21:15:30,4376.0,5000,216912,False,2021-07-27 03:25:20,@catsandbuds420 Freedom to them is financial slavery for the vaccinated&amp;tax payers. Delta will get them. Sooner or later.They seem to welcome it.#CovidVaccine😷,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 03:25:20,2021-07-27,03:25:20,2021-07-27 03:25:20
