user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CBIZ,Nationwide,"CBIZ is one of the nation's leading providers of business services: Accounting and Tax, Benefits and Insurance and a range of Consulting Services. (NYSE: $CBZ)",2009-04-21 18:14:19,5577.0,2488.0,10614.0,True,2022-02-14 16:42:02,"The @US_FDA granted full approval of the @moderna_tx #COVID19 vaccine in late January! Learn more about this ruling below.⬇ #Moderna #COVIDvaccine 
https://t.co/UoYGUMCnGi https://t.co/EMFpk0M829","['COVID19', 'Moderna', 'COVIDvaccine']",Oktopost,False,2022-02-14 16:42:02,2022-02-14,16:42:02,2022-02-14 16:42:02
Rafi,Hong Kong,Artist? kinda? Bring your vision to life? HMU : https://t.co/amj23Lawny,2014-04-14 05:18:46,17.0,106.0,125.0,False,2022-02-14 16:45:29,"Get your vaccines 💉 

#CovidVaccine #HongKong #COVID19 #Omicron #scmp #discoverhongkong https://t.co/zerQqJWbB9","['CovidVaccine', 'HongKong', 'COVID19', 'Omicron', 'scmp', 'discoverhongkong']",Twitter for iPhone,False,2022-02-14 16:45:29,2022-02-14,16:45:29,2022-02-14 16:45:29
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2146.0,1181.0,1317.0,True,2022-02-14 16:53:48,"Is it time for your #CovidVaccine booster yet? If it's been three months since your second dose and you're over 16, now is the time.

Book in: https://t.co/hnRqDfFWjf
or find a walk in: https://t.co/QaBB14IN07 https://t.co/dzA9clBScD",['CovidVaccine'],Twitter Web App,False,2022-02-14 16:53:48,2022-02-14,16:53:48,2022-02-14 16:53:48
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-14 17:00:03,"https://t.co/gVy8K1ezR2

Go to https://t.co/88NOMRsUOn and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #DonaldJTrump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2022-02-14 17:00:03,2022-02-14,17:00:03,2022-02-14 17:00:03
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1947542.0,14.0,211.0,False,2022-02-14 17:02:01,"Expert Panel Recommends EUA For BE’s #CovidVaccine #Corbevax For #Children Between 12-18 Years Old

https://t.co/cS5k5lvtrl","['CovidVaccine', 'Corbevax', 'Children']",TweetDeck,False,2022-02-14 17:02:01,2022-02-14,17:02:01,2022-02-14 17:02:01
Ezio,,,2022-02-14 14:07:08,2.0,78.0,6.0,False,2022-02-14 17:03:26,"@CP24 How many intend to get their children a booster shot ?
#CovidVaccine #COVID19 #COVID #Omicron #OmicronVariant","['CovidVaccine', 'COVID19', 'COVID', 'Omicron', 'OmicronVariant']",Twitter for Android,False,2022-02-14 17:03:26,2022-02-14,17:03:26,2022-02-14 17:03:26
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,346.0,0.0,0.0,False,2022-02-14 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.13%
[52,514,094 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 71.61%
[48,758,907 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 13/02/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-02-14 17:13:37,2022-02-14,17:13:37,2022-02-14 17:13:37
Patrick C Notchtree,Durham; English speaking world,Author of 4 books: The Clouds Still Hang: #truestory of a #gay man’s life. #Apostrophe Catastrophe: just ONE rule. A Little Book of #Islam: intro guide.,2012-03-26 11:05:18,5503.0,5543.0,8130.0,False,2022-02-14 17:19:24,Where do the #power of the #state end and the #rights of #individuals begin? In this short #essay I summarise some #philosphy and #political thought on this with particular reference to #COVIDVaccine. #freedom #liberty #libertarian  https://t.co/WgYyrFmm9S https://t.co/jOkHTeegAr,"['power', 'state', 'rights', 'individuals', 'essay', 'philosphy', 'political', 'COVIDVaccine', 'freedom', 'liberty', 'libertarian']",Twitter Web App,False,2022-02-14 17:19:24,2022-02-14,17:19:24,2022-02-14 17:19:24
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,704.0,295.0,396.0,False,2022-02-14 17:19:43,"Bombshell: #Pfizer CEO Admits #COVID19 Created in Lab // #AlbertBourla #CovidVaccine 

https://t.co/jVrqIr5MBM","['Pfizer', 'COVID19', 'AlbertBourla', 'CovidVaccine']",Twitter Web App,False,2022-02-14 17:19:43,2022-02-14,17:19:43,2022-02-14 17:19:43
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,411.0,107.0,219.0,False,2022-02-14 17:20:53,Bombshell: #Pfizer CEO Admits #COVID19 Created in Lab // #AlbertBourla #CovidVaccine https://t.co/PIrTq2cMNi,"['Pfizer', 'COVID19', 'AlbertBourla', 'CovidVaccine']",Twitter Web App,False,2022-02-14 17:20:53,2022-02-14,17:20:53,2022-02-14 17:20:53
