user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,92.0,106.0,225.0,False,2021-12-17 05:38:47,"#vaccine Daily report in INDIA 

Vaccinated Day Before 70,46,805
 Total Vaccinated 1,35,99,96,267

check State wise #vaccination report

https://t.co/8Civy3G0UI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-12-17 05:38:47,2021-12-17,05:38:47,2021-12-17 05:38:47
Liz Booth ♀️ she/her,,Moff Gideon is a messy bitch & Yoda is kinda bitchy in TPM #StarWars #Jedi #TheCloneWars #Rebels #Mandalorian #Lucifer #SPN #TeenWolf #Buffy #TheWestWing #BSG,2021-08-29 13:25:05,23.0,439.0,388.0,False,2021-12-17 05:52:07,I've seen a few folk in the care industry moaning about it becoming mandatory to get the #CovidVaccine or #BoosterJab &amp; how they either don't believe they need it or don't believe in it &amp; it's not fair they shouldn't be forced to either get jabbed or leave a job they love because,"['CovidVaccine', 'BoosterJab']",Twitter for Android,False,2021-12-17 05:52:07,2021-12-17,05:52:07,2021-12-17 05:52:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/12 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-17 06:00:04,2021-12-17,06:00:04,2021-12-17 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 06:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/12 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:96
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:48, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-17 06:00:14,2021-12-17,06:00:14,2021-12-17 06:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/12 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:554, Dose2:576
#COVAXIN - Dose1:250, Dose2:250","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-17 06:00:25,2021-12-17,06:00:25,2021-12-17 06:00:25
Australian Government Department of Health,Australia,"Updates, news & information from the Australian Government Dept of Health. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,129169.0,147.0,202.0,True,2021-12-17 06:00:27,"Did you receive a COVID-19 booster vaccination letter📬

ATAGI has updated its booster recommendation since this was sent, reducing the interval from 6 months to 5.

Book your booster if you’re 18+ &amp; it's been 5 months since your 2nd #COVIDvaccine✅ 💻https://t.co/bHrqu2Khdx https://t.co/rbLZdLOy7B",['COVIDvaccine'],Falcon Social Media Management ,False,2021-12-17 06:00:27,2021-12-17,06:00:27,2021-12-17 06:00:27
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1655.0,1905.0,70583.0,False,2021-12-17 06:03:08,"A gallstone is a stone shaped in the gallbladder out of prompted bile additives.#Omicronindia  #CovidVaccine #OmicronVariant #health  #covid19 #diabetes  #diabetesasia  #healthylifestyle #diabetescare #diabetesawareness #gallbladder #gallstones 
@WHO @WDD 
https://t.co/AnuF5180jp","['Omicronindia', 'CovidVaccine', 'OmicronVariant', 'health', 'covid19', 'diabetes', 'diabetesasia', 'healthylifestyle', 'diabetescare', 'diabetesawareness', 'gallbladder', 'gallstones']",Twitter Web App,False,2021-12-17 06:03:08,2021-12-17,06:03:08,2021-12-17 06:03:08
Buy The Real Anthony Fauci Book,,"Romance, Mystery, Fiction, Gothic, Sci Fi, Fantasy, True Crime, Ebooks, Kindle, movies series #bingewatch #books #booktwitter #coronavirus #drama",2017-07-30 16:38:14,1675.0,4579.0,50.0,False,2021-12-17 06:06:27,"The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health ! (Children’s Health Defense)
Robert F. Kennedy 
Kindle only $2.99 today ! !
#CovidVaccine #Omicron
#BigPharma #FauciLied 
#medicaltryanny
#NewRelease #book
https://t.co/P9rnHxCpvz","['CovidVaccine', 'Omicron', 'BigPharma', 'FauciLied', 'medicaltryanny', 'NewRelease', 'book']",Twitter for Android,False,2021-12-17 06:06:27,2021-12-17,06:06:27,2021-12-17 06:06:27
NewsCentrica,,"News Centrica, an ally of Tech Centrica, is a leading media and entertainment blogging site that brings you every crispy happening in the business world.",2021-06-24 09:46:29,88.0,801.0,905.0,False,2021-12-17 06:07:58,"New Zealand's health regulator #Medsafe has granted provisional approval for the #Pfizer Inc #COVID19 vaccine for children aged 5 to 11 years old, the health ministry said in a statement.
#covidnews #covidvaccine #newscentrica https://t.co/JiwrS9ddwx","['Medsafe', 'Pfizer', 'COVID19', 'covidnews', 'covidvaccine', 'newscentrica']",Twitter Web App,False,2021-12-17 06:07:58,2021-12-17,06:07:58,2021-12-17 06:07:58
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1655.0,1905.0,70583.0,False,2021-12-17 06:10:03,"A smelly, yellowish plug of bacteria and other gunk that  #Omicronindia  #CovidVaccine #OmicronVariant #health  #covid19 #diabetes  #diabetesasia  #healthylifestyle #diabetescare #diabetesawareness #tonsil #stone #giant 
@WHO @WDD @WorldDiabetesF 
https://t.co/L3KcGyymWq","['Omicronindia', 'CovidVaccine', 'OmicronVariant', 'health', 'covid19', 'diabetes', 'diabetesasia', 'healthylifestyle', 'diabetescare', 'diabetesawareness', 'tonsil', 'stone', 'giant']",Twitter Web App,False,2021-12-17 06:10:03,2021-12-17,06:10:03,2021-12-17 06:10:03
