user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Xandy,South Africa,,2018-02-14 18:38:10,45.0,203,15920,False,2021-01-13 19:29:28,PETITION: No to mandatory vaccination for the coronavirus | LifePetitions https://t.co/4SfOPReFwW #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-13 19:29:28,2021-01-13,19:29:28,2021-01-13 19:29:28
Tala Haddad,"Paris, France",,2013-03-23 20:00:59,128.0,183,257,False,2021-01-13 19:29:32,#Jordan is vaccinating at a starting rate of 5k/day &amp; has reserved vaccines for teachers to kickstart 2nd semester.… https://t.co/6RnIYUpBhJ,['Jordan'],Twitter for Android,False,2021-01-13 19:29:32,2021-01-13,19:29:32,2021-01-13 19:29:32
Mera Opinion,,#Mera_Opinion,2020-12-27 11:52:33,0.0,1,2,False,2021-01-13 19:29:32,President elect @JoeBiden  &amp; VP elect @KamalaHarris took #COVID19 vaccine shots to set example &amp; deal with vaccine… https://t.co/nkDtbVtqYc,['COVID19'],Twitter for Android,False,2021-01-13 19:29:32,2021-01-13,19:29:32,2021-01-13 19:29:32
Katjana Ballantyne,"Somerville, MA","She/her/hers, Mom, Community Builder, Councilor Ward 7 ...mad crazy about #climatechange #publictransit #householdsneedtoearn #affordability #cycling",2011-02-18 17:48:16,1185.0,1694,2690,False,2021-01-13 19:29:36,Vacines for Seniors!!! Feb-Mar2021 great news! #publichealth #COVID19 #CovidVaccine  @SomervilleCity  https://t.co/zUYDNPhHsq,"['publichealth', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-13 19:29:36,2021-01-13,19:29:36,2021-01-13 19:29:36
girliwhirl,,"Singer songwriter, truth teller, light worker, creative healer, child advocate",2020-04-08 17:05:55,27.0,109,215,False,2021-01-13 19:29:47,I’d rather die of a virus than die without the freedom to decide what goes in my body #vaccines #vaccination #CovidVaccine,"['vaccines', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 19:29:47,2021-01-13,19:29:47,2021-01-13 19:29:47
Raw Living Wellness,United States,@DrAmakaNwozo #wellness #anticancer #cancerawareness #beatcancer #probiotics #guthealth #fitness #healthyliving #organic #supplements,2016-11-24 15:59:02,139.0,139,25,False,2021-01-13 19:29:49,"Get your copy today!

https://t.co/i3iAZFnCxn
#CovidVaccine #COVID19 #COVIDVaccination #COVID19Vaccine #covid… https://t.co/pVDrBcghmP","['CovidVaccine', 'COVID19', 'COVIDVaccination', 'COVID19Vaccine', 'covid']",Twitter for Android,False,2021-01-13 19:29:49,2021-01-13,19:29:49,2021-01-13 19:29:49
Independent Women's Forum,"Washington, D.C.","@IWF works to develop and advance policies that aren’t just well intended but actually enhance freedom, opportunities, and well-being.",2008-10-09 15:43:07,312979.0,175113,8522,True,2021-01-13 19:30:07,"""Especially with regard to the vaccine deployment, this is all on the governor... [Gov. Cuomo] really needs to look… https://t.co/GPaaiwurjv",,Twitter Media Studio,False,2021-01-13 19:30:07,2021-01-13,19:30:07,2021-01-13 19:30:07
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3895.0,1062,2665,False,2021-01-13 19:30:09,Health care workers get their vaccines now so you can get yours later. We will provide updates as they become avail… https://t.co/AwmwNLKmV2,,HeyOrca,False,2021-01-13 19:30:09,2021-01-13,19:30:09,2021-01-13 19:30:09
Mindbodyslim,USA,Health and wellness at your fingertips!,2015-12-26 00:38:32,231.0,210,69,False,2021-01-13 19:30:21,"Get your copy today!

https://t.co/vMX4rTpfyQ
#CovidVaccine #COVID19 #COVIDVaccination #COVID19Vaccine #covid… https://t.co/xj55BpIhEM","['CovidVaccine', 'COVID19', 'COVIDVaccination', 'COVID19Vaccine', 'covid']",Twitter for Android,False,2021-01-13 19:30:21,2021-01-13,19:30:21,2021-01-13 19:30:21
Fresno BHC,"Fresno, CA","Fresno Building Healthy Communities is a coalition of residents, young people, community- and faith-based leaders working together to create #OneHealthyFresno.",2011-12-29 22:52:06,2044.0,397,2232,False,2021-01-13 19:30:23,Our Community Health Workers received their #CovidVaccine today at the @BigFresnoFair &amp; we were so happy to see Jos… https://t.co/oTw8NULhR9,['CovidVaccine'],Twitter for Android,False,2021-01-13 19:30:23,2021-01-13,19:30:23,2021-01-13 19:30:23
